time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.922,0.048
1400,0.030,0.916,0.054
1500,0.030,0.913,0.057
1600,0.033,0.903,0.064
1700,0.033,0.899,0.068
1800,0.033,0.893,0.074
1900,0.033,0.899,0.068
2000,0.032,0.900,0.068
2100,0.032,0.899,0.069
2200,0.033,0.895,0.072
2300,0.035,0.901,0.064
2400,0.034,0.906,0.060
2500,0.034,0.905,0.061
2600,0.034,0.904,0.062
2700,0.033,0.907,0.060
2800,0.033,0.906,0.061
2900,0.033,0.904,0.063
3000,0.033,0.905,0.062
3100,0.032,0.902,0.066
3200,0.032,0.900,0.068
3300,0.032,0.898,0.070
3400,0.034,0.895,0.071
3500,0.034,0.896,0.070
3600,0.034,0.892,0.074
3700,0.033,0.890,0.077
3800,0.031,0.890,0.079
3900,0.031,0.886,0.083
4000,0.031,0.888,0.081
4100,0.031,0.887,0.082
4200,0.031,0.881,0.088
4300,0.031,0.873,0.096
4400,0.031,0.870,0.099
4500,0.032,0.863,0.105
4600,0.032,0.859,0.109
4700,0.031,0.854,0.115
4800,0.031,0.843,0.126
4900,0.036,0.843,0.121
5000,0.036,0.844,0.120
5100,0.038,0.844,0.118
5200,0.038,0.838,0.124
5300,0.037,0.834,0.129
5400,0.036,0.830,0.134
5500,0.037,0.825,0.138
5600,0.036,0.826,0.138
5700,0.037,0.826,0.137
5800,0.038,0.824,0.138
5900,0.039,0.816,0.145
6000,0.039,0.809,0.152
6100,0.042,0.794,0.164
6200,0.041,0.795,0.164
6300,0.041,0.791,0.168
6400,0.043,0.791,0.166
6500,0.045,0.790,0.165
6600,0.049,0.787,0.164
6700,0.049,0.784,0.167
6800,0.047,0.784,0.169
6900,0.048,0.787,0.165
7000,0.048,0.782,0.170
7100,0.046,0.782,0.172
7200,0.045,0.786,0.169
7300,0.046,0.776,0.178
7400,0.048,0.771,0.181
7500,0.049,0.763,0.188
7600,0.048,0.751,0.201
7700,0.051,0.753,0.196
7800,0.051,0.759,0.190
7900,0.051,0.760,0.189
8000,0.050,0.761,0.189
8100,0.049,0.763,0.188
8200,0.056,0.759,0.185
8300,0.055,0.751,0.194
8400,0.059,0.750,0.191
8500,0.056,0.755,0.189
8600,0.059,0.749,0.192
8700,0.061,0.743,0.196
8800,0.057,0.739,0.204
8900,0.054,0.726,0.220
9000,0.053,0.734,0.213
9100,0.053,0.734,0.213
9200,0.060,0.729,0.211
9300,0.057,0.732,0.211
9400,0.060,0.733,0.207
9500,0.060,0.732,0.208
9600,0.062,0.728,0.210
9700,0.066,0.728,0.206
9800,0.064,0.721,0.215
9900,0.061,0.719,0.220
10000,0.062,0.725,0.213
10100,0.060,0.729,0.211
10200,0.060,0.720,0.220
10300,0.063,0.720,0.217
10400,0.061,0.724,0.215
10500,0.060,0.723,0.217
10600,0.057,0.711,0.232
10700,0.055,0.724,0.221
10800,0.053,0.719,0.228
10900,0.055,0.719,0.226
11000,0.056,0.717,0.227
11100,0.056,0.721,0.223
11200,0.053,0.720,0.227
11300,0.055,0.724,0.221
11400,0.053,0.725,0.222
