time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.947,0.023
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.031,0.946,0.023
1200,0.031,0.948,0.021
1300,0.031,0.950,0.019
1400,0.032,0.948,0.020
1500,0.031,0.943,0.026
1600,0.031,0.943,0.026
1700,0.031,0.946,0.023
1800,0.031,0.944,0.025
1900,0.030,0.942,0.028
2000,0.030,0.941,0.029
2100,0.030,0.941,0.029
2200,0.030,0.938,0.032
2300,0.030,0.936,0.034
2400,0.031,0.942,0.027
2500,0.032,0.943,0.025
2600,0.034,0.946,0.020
2700,0.034,0.943,0.023
2800,0.034,0.949,0.017
2900,0.034,0.951,0.015
3000,0.036,0.950,0.014
3100,0.036,0.947,0.017
3200,0.035,0.946,0.019
3300,0.033,0.947,0.020
3400,0.034,0.944,0.022
3500,0.034,0.942,0.024
3600,0.034,0.943,0.023
3700,0.034,0.944,0.022
3800,0.034,0.936,0.030
3900,0.034,0.932,0.034
4000,0.034,0.933,0.033
4100,0.035,0.936,0.029
4200,0.034,0.936,0.030
4300,0.033,0.938,0.029
4400,0.033,0.942,0.025
4500,0.033,0.939,0.028
4600,0.032,0.937,0.031
4700,0.034,0.933,0.033
4800,0.033,0.929,0.038
4900,0.033,0.926,0.041
5000,0.032,0.928,0.040
5100,0.032,0.930,0.038
5200,0.033,0.931,0.036
5300,0.033,0.927,0.040
5400,0.033,0.936,0.031
5500,0.033,0.935,0.032
5600,0.033,0.927,0.040
5700,0.034,0.925,0.041
5800,0.036,0.931,0.033
5900,0.039,0.928,0.033
6000,0.039,0.930,0.031
6100,0.037,0.929,0.034
6200,0.039,0.933,0.028
6300,0.042,0.929,0.029
6400,0.041,0.930,0.029
6500,0.040,0.933,0.027
6600,0.040,0.931,0.029
6700,0.036,0.934,0.030
6800,0.034,0.930,0.036
6900,0.034,0.923,0.043
7000,0.034,0.919,0.047
7100,0.034,0.917,0.049
7200,0.034,0.917,0.049
7300,0.033,0.923,0.044
7400,0.033,0.922,0.045
7500,0.031,0.924,0.045
7600,0.031,0.923,0.046
7700,0.031,0.923,0.046
7800,0.033,0.925,0.042
7900,0.033,0.922,0.045
8000,0.033,0.924,0.043
8100,0.033,0.929,0.038
8200,0.033,0.931,0.036
8300,0.034,0.929,0.037
8400,0.033,0.931,0.036
8500,0.033,0.922,0.045
8600,0.034,0.922,0.044
8700,0.034,0.920,0.046
8800,0.033,0.921,0.046
8900,0.033,0.926,0.041
9000,0.033,0.923,0.044
9100,0.032,0.927,0.041
9200,0.032,0.933,0.035
9300,0.032,0.937,0.031
9400,0.032,0.939,0.029
9500,0.036,0.935,0.029
9600,0.036,0.936,0.028
9700,0.035,0.933,0.032
9800,0.035,0.933,0.032
9900,0.033,0.934,0.033
10000,0.032,0.936,0.032
10100,0.032,0.943,0.025
10200,0.032,0.947,0.021
10300,0.032,0.951,0.017
10400,0.032,0.950,0.018
10500,0.032,0.952,0.016
10600,0.032,0.944,0.024
10700,0.032,0.945,0.023
10800,0.032,0.940,0.028
10900,0.032,0.939,0.029
11000,0.033,0.937,0.030
11100,0.033,0.937,0.030
11200,0.033,0.934,0.033
11300,0.033,0.928,0.039
11400,0.033,0.927,0.040
11500,0.033,0.925,0.042
11600,0.033,0.925,0.042
11700,0.033,0.921,0.046
11800,0.033,0.923,0.044
11900,0.034,0.925,0.041
12000,0.035,0.927,0.038
12100,0.037,0.923,0.040
12200,0.037,0.925,0.038
12300,0.036,0.928,0.036
12400,0.036,0.928,0.036
12500,0.036,0.934,0.030
12600,0.034,0.934,0.032
12700,0.033,0.934,0.033
12800,0.034,0.931,0.035
12900,0.034,0.937,0.029
13000,0.034,0.934,0.032
13100,0.034,0.933,0.033
13200,0.036,0.932,0.032
