time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.031,0.945,0.024
900,0.031,0.941,0.028
1000,0.031,0.936,0.033
1100,0.031,0.934,0.035
1200,0.031,0.929,0.040
1300,0.031,0.925,0.044
1400,0.032,0.922,0.046
1500,0.033,0.912,0.055
1600,0.033,0.911,0.056
1700,0.032,0.910,0.058
1800,0.032,0.915,0.053
1900,0.032,0.913,0.055
2000,0.034,0.916,0.050
2100,0.033,0.908,0.059
2200,0.033,0.912,0.055
2300,0.034,0.911,0.055
2400,0.035,0.909,0.056
2500,0.035,0.908,0.057
2600,0.034,0.906,0.060
2700,0.033,0.908,0.059
2800,0.034,0.903,0.063
2900,0.034,0.893,0.073
3000,0.033,0.890,0.077
3100,0.033,0.888,0.079
3200,0.031,0.887,0.082
3300,0.031,0.885,0.084
3400,0.031,0.885,0.084
3500,0.033,0.884,0.083
3600,0.032,0.884,0.084
3700,0.032,0.877,0.091
3800,0.032,0.880,0.088
3900,0.032,0.878,0.090
4000,0.032,0.874,0.094
4100,0.032,0.872,0.096
4200,0.033,0.870,0.097
4300,0.033,0.870,0.097
4400,0.032,0.872,0.096
4500,0.032,0.866,0.102
4600,0.034,0.868,0.098
4700,0.034,0.863,0.103
4800,0.035,0.867,0.098
4900,0.035,0.869,0.096
5000,0.036,0.862,0.102
5100,0.038,0.863,0.099
5200,0.039,0.864,0.097
5300,0.037,0.866,0.097
5400,0.037,0.859,0.104
5500,0.037,0.861,0.102
5600,0.038,0.860,0.102
5700,0.037,0.860,0.103
5800,0.038,0.861,0.101
5900,0.038,0.858,0.104
6000,0.040,0.861,0.099
6100,0.039,0.852,0.109
6200,0.037,0.856,0.107
6300,0.039,0.841,0.120
6400,0.038,0.843,0.119
6500,0.040,0.838,0.122
6600,0.040,0.840,0.120
