time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.930,0.040
1000,0.030,0.923,0.047
1100,0.030,0.912,0.058
1200,0.030,0.905,0.065
1300,0.030,0.897,0.073
1400,0.030,0.891,0.079
1500,0.030,0.883,0.087
1600,0.030,0.874,0.096
1700,0.030,0.866,0.104
1800,0.030,0.861,0.109
1900,0.030,0.847,0.123
2000,0.030,0.838,0.132
2100,0.030,0.831,0.139
2200,0.030,0.825,0.145
2300,0.030,0.814,0.156
2400,0.030,0.798,0.172
2500,0.030,0.789,0.181
2600,0.030,0.769,0.201
2700,0.030,0.750,0.220
2800,0.030,0.741,0.229
2900,0.030,0.733,0.237
3000,0.030,0.723,0.247
3100,0.030,0.707,0.263
3200,0.032,0.689,0.279
3300,0.032,0.676,0.292
3400,0.031,0.670,0.299
3500,0.031,0.654,0.315
3600,0.031,0.638,0.331
3700,0.031,0.622,0.347
3800,0.033,0.609,0.358
3900,0.033,0.593,0.374
4000,0.033,0.586,0.381
4100,0.033,0.570,0.397
4200,0.033,0.549,0.418
4300,0.032,0.538,0.430
4400,0.034,0.523,0.443
4500,0.034,0.501,0.465
4600,0.034,0.483,0.483
4700,0.037,0.469,0.494
4800,0.035,0.453,0.512
4900,0.035,0.440,0.525
5000,0.037,0.423,0.540
5100,0.037,0.411,0.552
5200,0.037,0.402,0.561
5300,0.036,0.391,0.573
5400,0.036,0.381,0.583
5500,0.036,0.370,0.594
5600,0.036,0.355,0.609
5700,0.035,0.338,0.627
5800,0.040,0.330,0.630
5900,0.043,0.319,0.638
6000,0.040,0.301,0.659
6100,0.040,0.289,0.671
6200,0.043,0.278,0.679
6300,0.049,0.263,0.688
6400,0.050,0.245,0.705
6500,0.052,0.232,0.716
6600,0.051,0.225,0.724
6700,0.048,0.217,0.735
6800,0.048,0.209,0.743
6900,0.048,0.200,0.752
7000,0.051,0.192,0.757
7100,0.052,0.189,0.759
7200,0.054,0.183,0.763
7300,0.052,0.176,0.772
7400,0.057,0.166,0.777
7500,0.055,0.161,0.784
7600,0.059,0.155,0.786
7700,0.064,0.151,0.785
7800,0.066,0.139,0.795
7900,0.067,0.132,0.801
8000,0.067,0.127,0.806
8100,0.071,0.118,0.811
8200,0.073,0.112,0.815
8300,0.073,0.103,0.824
8400,0.071,0.103,0.826
8500,0.072,0.106,0.822
8600,0.075,0.099,0.826
8700,0.076,0.098,0.826
8800,0.080,0.094,0.826
8900,0.086,0.093,0.821
9000,0.085,0.090,0.825
9100,0.084,0.084,0.832
9200,0.082,0.083,0.835
9300,0.081,0.080,0.839
9400,0.084,0.079,0.837
9500,0.080,0.079,0.841
9600,0.081,0.077,0.842
9700,0.084,0.081,0.835
9800,0.084,0.081,0.835
9900,0.082,0.074,0.844
10000,0.079,0.076,0.845
10100,0.078,0.070,0.852
10200,0.078,0.064,0.858
10300,0.080,0.063,0.857
10400,0.078,0.065,0.857
10500,0.084,0.064,0.852
10600,0.079,0.062,0.859
10700,0.077,0.061,0.862
10800,0.079,0.060,0.861
10900,0.078,0.058,0.864
11000,0.077,0.055,0.868
11100,0.078,0.056,0.866
11200,0.075,0.053,0.872
11300,0.076,0.052,0.872
11400,0.076,0.053,0.871
11500,0.079,0.058,0.863
11600,0.078,0.057,0.865
11700,0.075,0.057,0.868
11800,0.074,0.052,0.874
11900,0.070,0.054,0.876
12000,0.069,0.056,0.875
12100,0.070,0.055,0.875
12200,0.070,0.046,0.884
12300,0.073,0.050,0.877
12400,0.071,0.050,0.879
12500,0.070,0.046,0.884
12600,0.068,0.047,0.885
12700,0.065,0.048,0.887
12800,0.066,0.042,0.892
12900,0.069,0.041,0.890
13000,0.069,0.038,0.893
13100,0.069,0.038,0.893
13200,0.066,0.039,0.895
13300,0.069,0.039,0.892
13400,0.067,0.035,0.898
13500,0.064,0.034,0.902
13600,0.063,0.034,0.903
13700,0.067,0.036,0.897
13800,0.065,0.034,0.901
13900,0.077,0.034,0.889
14000,0.075,0.030,0.895
14100,0.075,0.032,0.893
14200,0.075,0.038,0.887
14300,0.076,0.040,0.884
14400,0.085,0.044,0.871
14500,0.084,0.044,0.872
14600,0.086,0.042,0.872
14700,0.084,0.040,0.876
14800,0.081,0.041,0.878
14900,0.077,0.041,0.882
15000,0.074,0.043,0.883
15100,0.075,0.040,0.885
15200,0.075,0.041,0.884
15300,0.077,0.046,0.877
15400,0.080,0.047,0.873
15500,0.082,0.049,0.869
15600,0.081,0.045,0.874
15700,0.082,0.046,0.872
15800,0.078,0.042,0.880
15900,0.078,0.040,0.882
16000,0.078,0.039,0.883
16100,0.077,0.038,0.885
16200,0.075,0.042,0.883
16300,0.080,0.045,0.875
16400,0.087,0.045,0.868
16500,0.086,0.047,0.867
16600,0.090,0.045,0.865
16700,0.090,0.043,0.867
16800,0.090,0.045,0.865
16900,0.085,0.042,0.873
17000,0.085,0.037,0.878
17100,0.083,0.045,0.872
17200,0.080,0.048,0.872
17300,0.077,0.055,0.868
17400,0.077,0.051,0.872
17500,0.075,0.051,0.874
17600,0.077,0.056,0.867
17700,0.080,0.053,0.867
17800,0.082,0.053,0.865
17900,0.085,0.052,0.863
18000,0.086,0.054,0.860
18100,0.083,0.054,0.863
18200,0.084,0.058,0.858
18300,0.088,0.062,0.850
18400,0.088,0.060,0.852
18500,0.083,0.057,0.860
18600,0.084,0.059,0.857
18700,0.084,0.055,0.861
18800,0.084,0.055,0.861
18900,0.085,0.055,0.860
19000,0.086,0.059,0.855
19100,0.089,0.061,0.850
19200,0.086,0.053,0.861
19300,0.088,0.052,0.860
19400,0.084,0.047,0.869
19500,0.081,0.045,0.874
19600,0.079,0.041,0.880
19700,0.082,0.040,0.878
19800,0.081,0.043,0.876
19900,0.080,0.040,0.880
20000,0.078,0.042,0.880
20100,0.077,0.041,0.882
20200,0.080,0.051,0.869
20300,0.079,0.049,0.872
20400,0.082,0.051,0.867
20500,0.080,0.051,0.869
20600,0.081,0.058,0.861
20700,0.083,0.055,0.862
20800,0.081,0.055,0.864
20900,0.079,0.058,0.863
21000,0.081,0.052,0.867
21100,0.080,0.054,0.866
21200,0.080,0.055,0.865
21300,0.081,0.050,0.869
21400,0.085,0.051,0.864
21500,0.090,0.053,0.857
21600,0.093,0.054,0.853
21700,0.093,0.052,0.855
21800,0.087,0.051,0.862
21900,0.085,0.050,0.865
22000,0.085,0.052,0.863
22100,0.077,0.051,0.872
22200,0.076,0.056,0.868
22300,0.082,0.059,0.859
22400,0.077,0.055,0.868
22500,0.081,0.059,0.860
22600,0.082,0.060,0.858
22700,0.078,0.056,0.866
22800,0.077,0.052,0.871
22900,0.078,0.047,0.875
23000,0.077,0.051,0.872
23100,0.081,0.050,0.869
23200,0.078,0.054,0.868
23300,0.080,0.046,0.874
23400,0.082,0.042,0.876
23500,0.083,0.042,0.875
23600,0.084,0.042,0.874
23700,0.086,0.045,0.869
23800,0.082,0.047,0.871
23900,0.084,0.047,0.869
24000,0.079,0.046,0.875
24100,0.079,0.045,0.876
24200,0.079,0.043,0.878
24300,0.076,0.039,0.885
24400,0.079,0.040,0.881
24500,0.076,0.043,0.881
24600,0.079,0.050,0.871
24700,0.078,0.051,0.871
24800,0.078,0.048,0.874
24900,0.076,0.046,0.878
25000,0.075,0.044,0.881
25100,0.077,0.050,0.873
25200,0.078,0.052,0.870
25300,0.083,0.053,0.864
25400,0.083,0.048,0.869
25500,0.082,0.044,0.874
25600,0.085,0.044,0.871
25700,0.084,0.044,0.872
25800,0.086,0.045,0.869
25900,0.087,0.044,0.869
26000,0.088,0.046,0.866
26100,0.087,0.043,0.870
26200,0.085,0.042,0.873
26300,0.082,0.045,0.873
26400,0.084,0.044,0.872
26500,0.082,0.048,0.870
26600,0.077,0.049,0.874
26700,0.078,0.048,0.874
26800,0.076,0.046,0.878
26900,0.083,0.051,0.866
27000,0.080,0.050,0.870
27100,0.075,0.052,0.873
27200,0.070,0.050,0.880
27300,0.070,0.048,0.882
27400,0.071,0.051,0.878
27500,0.073,0.052,0.875
27600,0.075,0.052,0.873
27700,0.078,0.052,0.870
27800,0.077,0.052,0.871
27900,0.076,0.052,0.872
28000,0.073,0.056,0.871
28100,0.078,0.057,0.865
28200,0.080,0.053,0.867
28300,0.074,0.048,0.878
28400,0.072,0.043,0.885
28500,0.075,0.037,0.888
28600,0.074,0.038,0.888
28700,0.075,0.035,0.890
28800,0.075,0.036,0.889
28900,0.079,0.042,0.879
29000,0.078,0.038,0.884
29100,0.080,0.037,0.883
29200,0.080,0.037,0.883
29300,0.090,0.036,0.874
29400,0.090,0.040,0.870
29500,0.090,0.036,0.874
29600,0.088,0.035,0.877
29700,0.089,0.036,0.875
29800,0.090,0.042,0.868
29900,0.090,0.040,0.870
30000,0.090,0.039,0.871
30100,0.090,0.039,0.871
30200,0.088,0.038,0.874
30300,0.089,0.040,0.871
30400,0.089,0.040,0.871
30500,0.093,0.039,0.868
