time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.032,0.948,0.020
800,0.032,0.952,0.016
900,0.032,0.950,0.018
1000,0.032,0.944,0.024
1100,0.032,0.941,0.027
1200,0.032,0.937,0.031
1300,0.031,0.936,0.033
1400,0.034,0.940,0.026
1500,0.034,0.937,0.029
1600,0.033,0.931,0.036
1700,0.034,0.930,0.036
1800,0.034,0.930,0.036
1900,0.033,0.930,0.037
2000,0.033,0.934,0.033
2100,0.032,0.933,0.035
2200,0.032,0.932,0.036
2300,0.032,0.929,0.039
2400,0.032,0.930,0.038
2500,0.032,0.921,0.047
2600,0.032,0.924,0.044
2700,0.032,0.921,0.047
2800,0.032,0.921,0.047
2900,0.032,0.920,0.048
3000,0.031,0.918,0.051
3100,0.031,0.924,0.045
3200,0.031,0.924,0.045
3300,0.031,0.929,0.040
3400,0.031,0.929,0.040
3500,0.031,0.933,0.036
3600,0.032,0.936,0.032
3700,0.032,0.932,0.036
3800,0.032,0.933,0.035
3900,0.032,0.930,0.038
4000,0.032,0.924,0.044
4100,0.032,0.923,0.045
4200,0.031,0.925,0.044
4300,0.031,0.932,0.037
4400,0.031,0.929,0.040
4500,0.031,0.933,0.036
4600,0.031,0.935,0.034
4700,0.031,0.935,0.034
4800,0.031,0.940,0.029
4900,0.031,0.942,0.027
5000,0.031,0.937,0.032
5100,0.031,0.934,0.035
5200,0.031,0.930,0.039
5300,0.031,0.926,0.043
5400,0.031,0.924,0.045
5500,0.030,0.910,0.060
5600,0.032,0.911,0.057
5700,0.031,0.910,0.059
5800,0.031,0.905,0.064
5900,0.031,0.913,0.056
6000,0.031,0.910,0.059
6100,0.031,0.909,0.060
6200,0.030,0.905,0.065
6300,0.030,0.908,0.062
6400,0.030,0.909,0.061
6500,0.030,0.900,0.070
6600,0.031,0.900,0.069
6700,0.033,0.903,0.064
6800,0.034,0.905,0.061
6900,0.037,0.908,0.055
7000,0.037,0.910,0.053
7100,0.036,0.909,0.055
7200,0.038,0.905,0.057
7300,0.043,0.907,0.050
7400,0.041,0.906,0.053
7500,0.040,0.915,0.045
7600,0.040,0.916,0.044
7700,0.038,0.914,0.048
7800,0.038,0.917,0.045
7900,0.037,0.913,0.050
8000,0.037,0.913,0.050
8100,0.037,0.915,0.048
8200,0.039,0.901,0.060
8300,0.039,0.898,0.063
8400,0.040,0.901,0.059
8500,0.040,0.904,0.056
8600,0.042,0.900,0.058
8700,0.043,0.900,0.057
8800,0.042,0.902,0.056
8900,0.042,0.907,0.051
9000,0.041,0.903,0.056
9100,0.044,0.906,0.050
9200,0.049,0.908,0.043
9300,0.045,0.910,0.045
9400,0.046,0.907,0.047
9500,0.042,0.903,0.055
9600,0.045,0.900,0.055
9700,0.042,0.900,0.058
9800,0.040,0.901,0.059
9900,0.040,0.895,0.065
10000,0.040,0.904,0.056
10100,0.042,0.901,0.057
10200,0.039,0.894,0.067
10300,0.041,0.891,0.068
10400,0.041,0.887,0.072
10500,0.041,0.882,0.077
10600,0.038,0.878,0.084
10700,0.040,0.878,0.082
10800,0.040,0.884,0.076
10900,0.040,0.881,0.079
11000,0.038,0.881,0.081
11100,0.039,0.882,0.079
11200,0.035,0.889,0.076
11300,0.035,0.878,0.087
11400,0.037,0.884,0.079
11500,0.037,0.886,0.077
11600,0.037,0.898,0.065
11700,0.037,0.895,0.068
11800,0.037,0.895,0.068
11900,0.039,0.897,0.064
12000,0.039,0.888,0.073
12100,0.038,0.894,0.068
12200,0.037,0.894,0.069
12300,0.038,0.895,0.067
12400,0.038,0.892,0.070
12500,0.038,0.890,0.072
12600,0.040,0.896,0.064
12700,0.039,0.900,0.061
12800,0.038,0.906,0.056
12900,0.039,0.904,0.057
13000,0.037,0.903,0.060
13100,0.037,0.902,0.061
13200,0.036,0.905,0.059
13300,0.035,0.909,0.056
13400,0.038,0.908,0.054
13500,0.039,0.905,0.056
13600,0.038,0.905,0.057
13700,0.037,0.901,0.062
13800,0.036,0.901,0.063
13900,0.036,0.902,0.062
14000,0.034,0.906,0.060
14100,0.036,0.898,0.066
14200,0.034,0.897,0.069
14300,0.035,0.893,0.072
14400,0.035,0.902,0.063
14500,0.034,0.903,0.063
14600,0.033,0.905,0.062
14700,0.032,0.910,0.058
14800,0.032,0.910,0.058
14900,0.031,0.903,0.066
15000,0.033,0.904,0.063
15100,0.033,0.902,0.065
15200,0.033,0.896,0.071
15300,0.033,0.893,0.074
15400,0.033,0.898,0.069
15500,0.034,0.897,0.069
15600,0.033,0.889,0.078
15700,0.033,0.885,0.082
15800,0.036,0.886,0.078
15900,0.038,0.889,0.073
16000,0.038,0.899,0.063
16100,0.038,0.902,0.060
16200,0.038,0.904,0.058
16300,0.036,0.897,0.067
16400,0.035,0.895,0.070
16500,0.035,0.899,0.066
16600,0.034,0.899,0.067
16700,0.034,0.897,0.069
16800,0.035,0.898,0.067
16900,0.038,0.899,0.063
17000,0.041,0.903,0.056
17100,0.040,0.905,0.055
17200,0.037,0.903,0.060
17300,0.039,0.901,0.060
17400,0.038,0.901,0.061
17500,0.041,0.900,0.059
17600,0.040,0.899,0.061
17700,0.040,0.894,0.066
17800,0.038,0.892,0.070
17900,0.038,0.886,0.076
18000,0.040,0.888,0.072
18100,0.040,0.895,0.065
18200,0.040,0.896,0.064
18300,0.038,0.890,0.072
18400,0.038,0.899,0.063
18500,0.039,0.892,0.069
18600,0.042,0.888,0.070
18700,0.040,0.887,0.073
18800,0.041,0.889,0.070
18900,0.043,0.891,0.066
