time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.933,0.037
1200,0.030,0.925,0.045
1300,0.030,0.919,0.051
1400,0.030,0.916,0.054
1500,0.030,0.913,0.057
1600,0.030,0.905,0.065
1700,0.030,0.895,0.075
1800,0.030,0.896,0.074
1900,0.034,0.884,0.082
2000,0.036,0.876,0.088
2100,0.038,0.872,0.090
2200,0.038,0.869,0.093
2300,0.038,0.869,0.093
2400,0.038,0.872,0.090
2500,0.037,0.871,0.092
2600,0.035,0.868,0.097
2700,0.037,0.860,0.103
2800,0.037,0.854,0.109
2900,0.035,0.847,0.118
3000,0.034,0.840,0.126
3100,0.034,0.842,0.124
3200,0.033,0.840,0.127
3300,0.036,0.841,0.123
3400,0.036,0.838,0.126
3500,0.033,0.840,0.127
3600,0.033,0.833,0.134
3700,0.033,0.839,0.128
3800,0.033,0.834,0.133
3900,0.033,0.833,0.134
4000,0.035,0.830,0.135
4100,0.033,0.830,0.137
4200,0.033,0.840,0.127
4300,0.033,0.845,0.122
4400,0.033,0.849,0.118
4500,0.032,0.845,0.123
4600,0.032,0.836,0.132
4700,0.036,0.827,0.137
4800,0.034,0.813,0.153
4900,0.032,0.804,0.164
5000,0.032,0.801,0.167
5100,0.038,0.792,0.170
5200,0.037,0.779,0.184
5300,0.037,0.770,0.193
5400,0.039,0.767,0.194
5500,0.040,0.771,0.189
5600,0.041,0.770,0.189
5700,0.042,0.767,0.191
5800,0.043,0.767,0.190
5900,0.047,0.758,0.195
6000,0.048,0.754,0.198
6100,0.051,0.741,0.208
6200,0.051,0.732,0.217
6300,0.050,0.724,0.226
6400,0.047,0.716,0.237
6500,0.046,0.714,0.240
6600,0.043,0.715,0.242
6700,0.048,0.714,0.238
6800,0.049,0.709,0.242
6900,0.049,0.703,0.248
7000,0.051,0.701,0.248
7100,0.051,0.704,0.245
7200,0.045,0.705,0.250
7300,0.044,0.701,0.255
7400,0.043,0.702,0.255
7500,0.044,0.696,0.260
7600,0.045,0.697,0.258
7700,0.046,0.703,0.251
7800,0.045,0.707,0.248
7900,0.048,0.702,0.250
8000,0.046,0.694,0.260
8100,0.043,0.696,0.261
8200,0.046,0.687,0.267
8300,0.056,0.676,0.268
8400,0.055,0.675,0.270
8500,0.054,0.669,0.277
8600,0.056,0.668,0.276
8700,0.055,0.672,0.273
8800,0.057,0.659,0.284
8900,0.062,0.650,0.288
9000,0.064,0.645,0.291
9100,0.060,0.650,0.290
9200,0.060,0.645,0.295
9300,0.058,0.651,0.291
9400,0.059,0.643,0.298
9500,0.062,0.632,0.306
9600,0.063,0.631,0.306
9700,0.067,0.633,0.300
9800,0.062,0.624,0.314
9900,0.059,0.614,0.327
10000,0.062,0.601,0.337
10100,0.068,0.600,0.332
10200,0.068,0.600,0.332
10300,0.065,0.601,0.334
10400,0.067,0.600,0.333
10500,0.071,0.596,0.333
10600,0.070,0.601,0.329
10700,0.077,0.595,0.328
10800,0.082,0.583,0.335
10900,0.083,0.582,0.335
11000,0.086,0.584,0.330
11100,0.086,0.575,0.339
11200,0.091,0.564,0.345
11300,0.093,0.565,0.342
11400,0.092,0.561,0.347
11500,0.096,0.551,0.353
11600,0.095,0.544,0.361
11700,0.093,0.539,0.368
11800,0.099,0.531,0.370
11900,0.095,0.518,0.387
12000,0.094,0.514,0.392
12100,0.101,0.513,0.386
12200,0.107,0.508,0.385
12300,0.106,0.512,0.382
12400,0.103,0.514,0.383
12500,0.108,0.522,0.370
12600,0.105,0.519,0.376
12700,0.116,0.509,0.375
12800,0.110,0.508,0.382
12900,0.118,0.502,0.380
13000,0.124,0.504,0.372
13100,0.118,0.502,0.380
13200,0.111,0.506,0.383
13300,0.109,0.501,0.390
13400,0.110,0.510,0.380
13500,0.111,0.505,0.384
13600,0.106,0.508,0.386
13700,0.114,0.501,0.385
13800,0.113,0.500,0.387
13900,0.115,0.502,0.383
14000,0.121,0.498,0.381
14100,0.134,0.495,0.371
14200,0.129,0.494,0.377
14300,0.136,0.498,0.366
14400,0.135,0.485,0.380
14500,0.135,0.481,0.384
14600,0.135,0.478,0.387
14700,0.145,0.470,0.385
14800,0.141,0.478,0.381
14900,0.140,0.477,0.383
15000,0.138,0.471,0.391
15100,0.142,0.458,0.400
15200,0.156,0.436,0.408
15300,0.152,0.431,0.417
15400,0.152,0.430,0.418
15500,0.161,0.429,0.410
15600,0.155,0.428,0.417
15700,0.162,0.432,0.406
15800,0.172,0.425,0.403
15900,0.173,0.423,0.404
16000,0.170,0.423,0.407
16100,0.174,0.408,0.418
16200,0.176,0.400,0.424
16300,0.177,0.397,0.426
16400,0.185,0.401,0.414
16500,0.192,0.398,0.410
16600,0.196,0.387,0.417
16700,0.196,0.380,0.424
16800,0.197,0.372,0.431
16900,0.202,0.377,0.421
17000,0.208,0.380,0.412
17100,0.207,0.369,0.424
17200,0.204,0.375,0.421
17300,0.210,0.369,0.421
17400,0.214,0.361,0.425
17500,0.209,0.361,0.430
17600,0.208,0.360,0.432
17700,0.211,0.357,0.432
17800,0.212,0.346,0.442
17900,0.217,0.343,0.440
18000,0.212,0.343,0.445
18100,0.206,0.338,0.456
18200,0.212,0.324,0.464
18300,0.217,0.313,0.470
18400,0.221,0.312,0.467
18500,0.223,0.308,0.469
18600,0.223,0.307,0.470
18700,0.225,0.304,0.471
18800,0.237,0.296,0.467
18900,0.247,0.289,0.464
19000,0.246,0.285,0.469
19100,0.235,0.296,0.469
19200,0.242,0.296,0.462
19300,0.252,0.294,0.454
19400,0.245,0.293,0.462
19500,0.256,0.292,0.452
19600,0.258,0.288,0.454
19700,0.256,0.281,0.463
19800,0.251,0.290,0.459
19900,0.253,0.300,0.447
20000,0.259,0.293,0.448
20100,0.258,0.294,0.448
20200,0.259,0.288,0.453
20300,0.268,0.286,0.446
20400,0.262,0.280,0.458
20500,0.272,0.269,0.459
20600,0.269,0.261,0.470
20700,0.262,0.269,0.469
20800,0.270,0.269,0.461
20900,0.254,0.273,0.473
21000,0.274,0.276,0.450
21100,0.281,0.276,0.443
21200,0.305,0.272,0.423
21300,0.311,0.261,0.428
21400,0.310,0.264,0.426
21500,0.318,0.260,0.422
21600,0.314,0.252,0.434
21700,0.316,0.249,0.435
21800,0.315,0.239,0.446
21900,0.314,0.243,0.443
22000,0.312,0.243,0.445
22100,0.302,0.234,0.464
22200,0.310,0.231,0.459
22300,0.321,0.229,0.450
22400,0.330,0.219,0.451
22500,0.334,0.220,0.446
22600,0.342,0.218,0.440
22700,0.344,0.219,0.437
22800,0.338,0.219,0.443
22900,0.343,0.224,0.433
23000,0.341,0.230,0.429
23100,0.348,0.223,0.429
23200,0.339,0.217,0.444
23300,0.350,0.216,0.434
23400,0.356,0.212,0.432
23500,0.355,0.208,0.437
23600,0.352,0.214,0.434
23700,0.340,0.220,0.440
23800,0.349,0.216,0.435
23900,0.336,0.209,0.455
24000,0.344,0.200,0.456
24100,0.343,0.195,0.462
