time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.924,0.046
1500,0.030,0.923,0.047
1600,0.030,0.923,0.047
1700,0.031,0.915,0.054
1800,0.031,0.915,0.054
1900,0.031,0.913,0.056
2000,0.030,0.916,0.054
2100,0.030,0.916,0.054
2200,0.030,0.918,0.052
2300,0.030,0.913,0.057
2400,0.030,0.910,0.060
2500,0.030,0.908,0.062
2600,0.030,0.904,0.066
2700,0.030,0.905,0.065
2800,0.030,0.902,0.068
2900,0.032,0.901,0.067
3000,0.035,0.892,0.073
3100,0.035,0.886,0.079
3200,0.036,0.880,0.084
3300,0.034,0.878,0.088
3400,0.033,0.873,0.094
3500,0.032,0.869,0.099
3600,0.032,0.871,0.097
3700,0.033,0.869,0.098
3800,0.033,0.872,0.095
3900,0.033,0.865,0.102
4000,0.032,0.868,0.100
4100,0.031,0.865,0.104
4200,0.031,0.865,0.104
4300,0.031,0.863,0.106
4400,0.032,0.853,0.115
4500,0.032,0.852,0.116
4600,0.032,0.856,0.112
4700,0.034,0.860,0.106
4800,0.032,0.868,0.100
4900,0.032,0.869,0.099
5000,0.032,0.866,0.102
5100,0.032,0.869,0.099
5200,0.032,0.866,0.102
5300,0.032,0.864,0.104
5400,0.032,0.865,0.103
5500,0.032,0.858,0.110
5600,0.032,0.860,0.108
5700,0.032,0.857,0.111
5800,0.032,0.858,0.110
5900,0.032,0.855,0.113
6000,0.032,0.846,0.122
6100,0.032,0.845,0.123
6200,0.032,0.839,0.129
6300,0.032,0.839,0.129
6400,0.036,0.841,0.123
6500,0.035,0.839,0.126
6600,0.037,0.835,0.128
6700,0.039,0.835,0.126
6800,0.040,0.826,0.134
6900,0.045,0.824,0.131
7000,0.046,0.808,0.146
7100,0.046,0.811,0.143
7200,0.044,0.808,0.148
7300,0.042,0.809,0.149
7400,0.039,0.808,0.153
7500,0.039,0.808,0.153
7600,0.044,0.807,0.149
7700,0.045,0.801,0.154
7800,0.047,0.796,0.157
7900,0.044,0.788,0.168
8000,0.045,0.787,0.168
8100,0.045,0.785,0.170
8200,0.044,0.783,0.173
8300,0.044,0.789,0.167
8400,0.045,0.791,0.164
8500,0.050,0.772,0.178
8600,0.050,0.771,0.179
8700,0.050,0.764,0.186
8800,0.049,0.763,0.188
8900,0.049,0.756,0.195
9000,0.047,0.759,0.194
9100,0.050,0.751,0.199
9200,0.053,0.743,0.204
9300,0.051,0.734,0.215
9400,0.057,0.733,0.210
9500,0.061,0.735,0.204
9600,0.058,0.726,0.216
9700,0.061,0.718,0.221
9800,0.060,0.717,0.223
9900,0.060,0.707,0.233
10000,0.057,0.705,0.238
10100,0.055,0.707,0.238
10200,0.053,0.703,0.244
10300,0.058,0.706,0.236
10400,0.057,0.696,0.247
10500,0.067,0.688,0.245
10600,0.067,0.695,0.238
10700,0.066,0.697,0.237
10800,0.057,0.690,0.253
10900,0.067,0.698,0.235
11000,0.072,0.690,0.238
11100,0.068,0.682,0.250
11200,0.066,0.676,0.258
11300,0.072,0.671,0.257
11400,0.071,0.666,0.263
11500,0.075,0.661,0.264
11600,0.073,0.660,0.267
11700,0.072,0.661,0.267
11800,0.073,0.655,0.272
11900,0.078,0.648,0.274
12000,0.083,0.641,0.276
12100,0.084,0.635,0.281
12200,0.087,0.624,0.289
12300,0.088,0.627,0.285
12400,0.089,0.621,0.290
12500,0.098,0.620,0.282
12600,0.099,0.600,0.301
12700,0.094,0.593,0.313
12800,0.096,0.581,0.323
12900,0.093,0.578,0.329
13000,0.097,0.571,0.332
13100,0.100,0.575,0.325
13200,0.105,0.582,0.313
13300,0.109,0.586,0.305
13400,0.105,0.584,0.311
13500,0.106,0.585,0.309
13600,0.103,0.583,0.314
13700,0.107,0.586,0.307
13800,0.108,0.573,0.319
13900,0.107,0.584,0.309
14000,0.108,0.584,0.308
14100,0.109,0.579,0.312
14200,0.099,0.569,0.332
14300,0.101,0.568,0.331
14400,0.102,0.560,0.338
14500,0.104,0.560,0.336
14600,0.101,0.564,0.335
14700,0.095,0.574,0.331
14800,0.102,0.575,0.323
14900,0.099,0.584,0.317
15000,0.098,0.581,0.321
15100,0.097,0.584,0.319
15200,0.098,0.580,0.322
15300,0.097,0.576,0.327
15400,0.099,0.568,0.333
15500,0.094,0.572,0.334
15600,0.095,0.564,0.341
15700,0.096,0.561,0.343
15800,0.100,0.561,0.339
15900,0.101,0.558,0.341
16000,0.095,0.550,0.355
16100,0.101,0.536,0.363
16200,0.108,0.528,0.364
16300,0.102,0.523,0.375
16400,0.103,0.520,0.377
