time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.910,0.060
1300,0.030,0.899,0.071
1400,0.030,0.893,0.077
1500,0.030,0.890,0.080
1600,0.030,0.881,0.089
1700,0.030,0.877,0.093
1800,0.030,0.873,0.097
1900,0.032,0.871,0.097
2000,0.034,0.865,0.101
2100,0.032,0.859,0.109
2200,0.032,0.857,0.111
2300,0.031,0.844,0.125
2400,0.031,0.838,0.131
2500,0.030,0.831,0.139
2600,0.030,0.825,0.145
2700,0.030,0.824,0.146
2800,0.031,0.814,0.155
2900,0.033,0.797,0.170
3000,0.036,0.790,0.174
3100,0.036,0.777,0.187
3200,0.036,0.767,0.197
3300,0.035,0.754,0.211
3400,0.035,0.747,0.218
3500,0.034,0.741,0.225
3600,0.035,0.737,0.228
3700,0.035,0.724,0.241
3800,0.035,0.714,0.251
3900,0.037,0.701,0.262
4000,0.037,0.689,0.274
4100,0.036,0.686,0.278
4200,0.036,0.673,0.291
4300,0.036,0.665,0.299
4400,0.038,0.657,0.305
4500,0.037,0.642,0.321
4600,0.039,0.634,0.327
4700,0.042,0.609,0.349
4800,0.039,0.603,0.358
4900,0.040,0.584,0.376
5000,0.040,0.579,0.381
5100,0.039,0.571,0.390
5200,0.038,0.566,0.396
5300,0.038,0.552,0.410
5400,0.040,0.538,0.422
5500,0.040,0.529,0.431
5600,0.038,0.513,0.449
5700,0.044,0.513,0.443
5800,0.049,0.504,0.447
5900,0.047,0.490,0.463
6000,0.046,0.474,0.480
6100,0.049,0.471,0.480
6200,0.052,0.464,0.484
6300,0.057,0.449,0.494
6400,0.059,0.442,0.499
6500,0.066,0.421,0.513
6600,0.066,0.424,0.510
6700,0.063,0.417,0.520
6800,0.068,0.410,0.522
6900,0.069,0.399,0.532
7000,0.069,0.392,0.539
7100,0.075,0.384,0.541
7200,0.074,0.385,0.541
7300,0.073,0.379,0.548
7400,0.079,0.369,0.552
7500,0.078,0.360,0.562
7600,0.083,0.346,0.571
7700,0.081,0.338,0.581
7800,0.089,0.325,0.586
7900,0.086,0.313,0.601
8000,0.083,0.312,0.605
8100,0.088,0.309,0.603
8200,0.092,0.300,0.608
8300,0.090,0.301,0.609
8400,0.096,0.296,0.608
8500,0.093,0.293,0.614
8600,0.096,0.286,0.618
8700,0.093,0.290,0.617
8800,0.108,0.280,0.612
8900,0.104,0.272,0.624
9000,0.106,0.269,0.625
9100,0.101,0.268,0.631
9200,0.105,0.262,0.633
9300,0.105,0.255,0.640
9400,0.103,0.251,0.646
9500,0.100,0.250,0.650
9600,0.098,0.239,0.663
9700,0.095,0.236,0.669
9800,0.090,0.237,0.673
9900,0.098,0.237,0.665
10000,0.100,0.233,0.667
10100,0.108,0.230,0.662
10200,0.111,0.228,0.661
10300,0.110,0.232,0.658
10400,0.109,0.240,0.651
10500,0.109,0.228,0.663
10600,0.111,0.224,0.665
10700,0.114,0.220,0.666
10800,0.117,0.207,0.676
10900,0.113,0.209,0.678
11000,0.113,0.203,0.684
11100,0.109,0.204,0.687
11200,0.115,0.204,0.681
11300,0.120,0.204,0.676
11400,0.127,0.198,0.675
11500,0.134,0.200,0.666
11600,0.133,0.202,0.665
11700,0.128,0.200,0.672
11800,0.134,0.195,0.671
11900,0.135,0.194,0.671
12000,0.138,0.189,0.673
12100,0.145,0.186,0.669
12200,0.144,0.178,0.678
12300,0.140,0.174,0.686
12400,0.139,0.170,0.691
12500,0.143,0.158,0.699
12600,0.142,0.150,0.708
12700,0.140,0.149,0.711
12800,0.137,0.145,0.718
12900,0.130,0.152,0.718
13000,0.143,0.160,0.697
13100,0.147,0.162,0.691
13200,0.147,0.166,0.687
13300,0.153,0.160,0.687
13400,0.150,0.163,0.687
13500,0.153,0.156,0.691
13600,0.150,0.157,0.693
13700,0.149,0.150,0.701
13800,0.151,0.147,0.702
13900,0.149,0.144,0.707
14000,0.150,0.144,0.706
14100,0.156,0.142,0.702
14200,0.159,0.140,0.701
14300,0.157,0.137,0.706
14400,0.157,0.130,0.713
14500,0.163,0.131,0.706
14600,0.167,0.130,0.703
14700,0.161,0.126,0.713
14800,0.153,0.126,0.721
14900,0.154,0.127,0.719
15000,0.154,0.122,0.724
15100,0.151,0.118,0.731
15200,0.155,0.116,0.729
15300,0.151,0.119,0.730
15400,0.151,0.122,0.727
15500,0.155,0.131,0.714
