time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.032,0.958,0.010
700,0.032,0.957,0.011
800,0.032,0.952,0.016
900,0.031,0.951,0.018
1000,0.030,0.952,0.018
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.031,0.946,0.023
1500,0.031,0.944,0.025
1600,0.030,0.946,0.024
1700,0.030,0.947,0.023
1800,0.031,0.949,0.020
1900,0.031,0.947,0.022
2000,0.031,0.942,0.027
2100,0.031,0.943,0.026
2200,0.032,0.944,0.024
2300,0.033,0.939,0.028
2400,0.033,0.934,0.033
2500,0.035,0.930,0.035
2600,0.035,0.936,0.029
2700,0.034,0.933,0.033
2800,0.034,0.938,0.028
2900,0.034,0.938,0.028
3000,0.033,0.935,0.032
3100,0.033,0.939,0.028
3200,0.033,0.938,0.029
3300,0.035,0.939,0.026
3400,0.034,0.932,0.034
3500,0.036,0.930,0.034
3600,0.038,0.928,0.034
3700,0.038,0.932,0.030
3800,0.037,0.935,0.028
3900,0.036,0.933,0.031
4000,0.035,0.929,0.036
4100,0.035,0.927,0.038
4200,0.034,0.927,0.039
4300,0.034,0.928,0.038
4400,0.033,0.931,0.036
4500,0.033,0.931,0.036
4600,0.033,0.932,0.035
4700,0.034,0.932,0.034
4800,0.034,0.930,0.036
4900,0.033,0.932,0.035
5000,0.033,0.930,0.037
5100,0.033,0.934,0.033
5200,0.033,0.926,0.041
5300,0.034,0.919,0.047
5400,0.034,0.912,0.054
5500,0.034,0.916,0.050
5600,0.033,0.918,0.049
5700,0.033,0.920,0.047
5800,0.033,0.925,0.042
5900,0.033,0.932,0.035
6000,0.033,0.932,0.035
6100,0.033,0.935,0.032
6200,0.033,0.935,0.032
6300,0.031,0.936,0.033
6400,0.031,0.936,0.033
6500,0.031,0.933,0.036
6600,0.031,0.936,0.033
6700,0.033,0.937,0.030
6800,0.033,0.938,0.029
6900,0.031,0.934,0.035
7000,0.031,0.937,0.032
7100,0.031,0.935,0.034
7200,0.031,0.939,0.030
7300,0.032,0.941,0.027
7400,0.031,0.945,0.024
7500,0.032,0.950,0.018
7600,0.032,0.945,0.023
7700,0.032,0.945,0.023
7800,0.032,0.942,0.026
7900,0.032,0.939,0.029
8000,0.032,0.939,0.029
8100,0.032,0.936,0.032
8200,0.032,0.939,0.029
8300,0.032,0.937,0.031
8400,0.032,0.936,0.032
8500,0.032,0.942,0.026
8600,0.031,0.942,0.027
8700,0.031,0.941,0.028
8800,0.034,0.946,0.020
8900,0.033,0.941,0.026
9000,0.033,0.936,0.031
9100,0.032,0.941,0.027
9200,0.031,0.935,0.034
9300,0.031,0.934,0.035
9400,0.031,0.934,0.035
9500,0.031,0.929,0.040
9600,0.031,0.927,0.042
9700,0.031,0.925,0.044
9800,0.031,0.927,0.042
9900,0.032,0.928,0.040
10000,0.032,0.930,0.038
10100,0.032,0.932,0.036
10200,0.032,0.930,0.038
10300,0.033,0.933,0.034
10400,0.036,0.930,0.034
10500,0.035,0.930,0.035
10600,0.033,0.924,0.043
10700,0.035,0.920,0.045
10800,0.036,0.920,0.044
10900,0.036,0.922,0.042
11000,0.037,0.922,0.041
11100,0.040,0.920,0.040
11200,0.040,0.925,0.035
11300,0.039,0.926,0.035
11400,0.038,0.919,0.043
11500,0.038,0.921,0.041
11600,0.038,0.922,0.040
11700,0.037,0.922,0.041
11800,0.035,0.926,0.039
11900,0.034,0.918,0.048
12000,0.034,0.917,0.049
12100,0.036,0.918,0.046
12200,0.036,0.918,0.046
12300,0.036,0.923,0.041
12400,0.035,0.917,0.048
12500,0.036,0.913,0.051
12600,0.035,0.919,0.046
12700,0.035,0.917,0.048
12800,0.036,0.914,0.050
12900,0.036,0.912,0.052
13000,0.035,0.911,0.054
13100,0.034,0.915,0.051
13200,0.034,0.923,0.043
13300,0.034,0.922,0.044
13400,0.034,0.926,0.040
13500,0.034,0.926,0.040
13600,0.035,0.926,0.039
13700,0.039,0.924,0.037
13800,0.037,0.924,0.039
13900,0.037,0.922,0.041
14000,0.036,0.924,0.040
14100,0.039,0.915,0.046
14200,0.040,0.907,0.053
14300,0.038,0.905,0.057
14400,0.038,0.905,0.057
14500,0.038,0.899,0.063
14600,0.036,0.907,0.057
14700,0.036,0.920,0.044
14800,0.035,0.925,0.040
14900,0.034,0.923,0.043
15000,0.033,0.920,0.047
15100,0.033,0.923,0.044
15200,0.033,0.925,0.042
15300,0.034,0.926,0.040
15400,0.034,0.922,0.044
15500,0.034,0.925,0.041
15600,0.034,0.919,0.047
15700,0.034,0.922,0.044
15800,0.034,0.923,0.043
15900,0.035,0.920,0.045
16000,0.039,0.922,0.039
16100,0.040,0.922,0.038
16200,0.040,0.919,0.041
16300,0.040,0.926,0.034
16400,0.040,0.924,0.036
16500,0.041,0.923,0.036
16600,0.041,0.920,0.039
16700,0.040,0.918,0.042
16800,0.041,0.917,0.042
16900,0.038,0.914,0.048
17000,0.037,0.916,0.047
17100,0.036,0.921,0.043
17200,0.034,0.920,0.046
17300,0.035,0.918,0.047
17400,0.034,0.915,0.051
17500,0.033,0.917,0.050
17600,0.035,0.914,0.051
17700,0.038,0.912,0.050
17800,0.037,0.920,0.043
17900,0.039,0.920,0.041
18000,0.039,0.917,0.044
18100,0.037,0.919,0.044
18200,0.035,0.918,0.047
18300,0.034,0.917,0.049
18400,0.035,0.917,0.048
18500,0.033,0.909,0.058
18600,0.035,0.908,0.057
18700,0.035,0.908,0.057
18800,0.034,0.910,0.056
18900,0.035,0.923,0.042
19000,0.034,0.921,0.045
19100,0.035,0.926,0.039
19200,0.037,0.934,0.029
19300,0.035,0.934,0.031
19400,0.035,0.929,0.036
19500,0.036,0.934,0.030
19600,0.035,0.932,0.033
19700,0.036,0.933,0.031
19800,0.036,0.931,0.033
19900,0.035,0.929,0.036
20000,0.034,0.927,0.039
20100,0.034,0.927,0.039
20200,0.034,0.934,0.032
20300,0.033,0.932,0.035
20400,0.033,0.927,0.040
20500,0.034,0.929,0.037
20600,0.034,0.930,0.036
20700,0.037,0.927,0.036
20800,0.036,0.926,0.038
20900,0.034,0.926,0.040
21000,0.035,0.926,0.039
21100,0.037,0.928,0.035
21200,0.037,0.926,0.037
21300,0.037,0.931,0.032
21400,0.036,0.930,0.034
21500,0.036,0.934,0.030
21600,0.036,0.935,0.029
21700,0.036,0.934,0.030
21800,0.034,0.934,0.032
21900,0.037,0.935,0.028
22000,0.036,0.932,0.032
22100,0.036,0.939,0.025
22200,0.036,0.943,0.021
22300,0.036,0.939,0.025
22400,0.035,0.942,0.023
22500,0.035,0.939,0.026
22600,0.035,0.943,0.022
22700,0.035,0.947,0.018
22800,0.034,0.947,0.019
22900,0.033,0.941,0.026
23000,0.033,0.936,0.031
23100,0.033,0.941,0.026
23200,0.033,0.942,0.025
23300,0.033,0.943,0.024
23400,0.033,0.943,0.024
23500,0.033,0.944,0.023
23600,0.033,0.945,0.022
23700,0.033,0.942,0.025
23800,0.035,0.941,0.024
23900,0.035,0.943,0.022
24000,0.035,0.942,0.023
24100,0.035,0.944,0.021
24200,0.035,0.938,0.027
24300,0.034,0.942,0.024
24400,0.034,0.941,0.025
24500,0.034,0.934,0.032
24600,0.034,0.935,0.031
24700,0.034,0.933,0.033
24800,0.034,0.927,0.039
24900,0.034,0.928,0.038
25000,0.034,0.929,0.037
25100,0.035,0.929,0.036
25200,0.035,0.926,0.039
25300,0.035,0.931,0.034
25400,0.035,0.933,0.032
25500,0.035,0.935,0.030
25600,0.035,0.928,0.037
25700,0.035,0.921,0.044
25800,0.035,0.928,0.037
25900,0.035,0.926,0.039
26000,0.035,0.929,0.036
26100,0.036,0.930,0.034
26200,0.035,0.933,0.032
26300,0.035,0.929,0.036
26400,0.035,0.932,0.033
26500,0.035,0.934,0.031
26600,0.035,0.936,0.029
26700,0.034,0.941,0.025
26800,0.033,0.941,0.026
26900,0.033,0.941,0.026
27000,0.033,0.938,0.029
27100,0.032,0.934,0.034
27200,0.032,0.931,0.037
27300,0.033,0.933,0.034
27400,0.032,0.937,0.031
27500,0.032,0.940,0.028
27600,0.032,0.938,0.030
27700,0.032,0.941,0.027
27800,0.032,0.942,0.026
27900,0.032,0.945,0.023
28000,0.031,0.949,0.020
28100,0.031,0.948,0.021
28200,0.031,0.940,0.029
28300,0.032,0.938,0.030
28400,0.032,0.935,0.033
28500,0.032,0.934,0.034
28600,0.033,0.933,0.034
28700,0.033,0.930,0.037
28800,0.033,0.928,0.039
28900,0.034,0.913,0.053
29000,0.033,0.917,0.050
29100,0.034,0.922,0.044
29200,0.034,0.926,0.040
29300,0.034,0.927,0.039
29400,0.035,0.924,0.041
29500,0.035,0.924,0.041
29600,0.034,0.926,0.040
29700,0.035,0.927,0.038
29800,0.033,0.926,0.041
29900,0.034,0.921,0.045
30000,0.034,0.917,0.049
30100,0.034,0.919,0.047
30200,0.035,0.917,0.048
30300,0.035,0.917,0.048
30400,0.035,0.915,0.050
30500,0.033,0.913,0.054
30600,0.033,0.912,0.055
30700,0.035,0.916,0.049
30800,0.035,0.914,0.051
30900,0.034,0.922,0.044
31000,0.034,0.923,0.043
31100,0.036,0.925,0.039
31200,0.036,0.927,0.037
31300,0.036,0.928,0.036
31400,0.036,0.923,0.041
31500,0.036,0.924,0.040
31600,0.035,0.931,0.034
31700,0.033,0.935,0.032
31800,0.033,0.936,0.031
31900,0.033,0.932,0.035
32000,0.035,0.927,0.038
32100,0.036,0.925,0.039
32200,0.034,0.930,0.036
32300,0.033,0.933,0.034
32400,0.032,0.932,0.036
32500,0.032,0.932,0.036
32600,0.034,0.930,0.036
32700,0.033,0.933,0.034
32800,0.035,0.935,0.030
32900,0.036,0.934,0.030
33000,0.036,0.933,0.031
33100,0.034,0.937,0.029
33200,0.036,0.930,0.034
33300,0.036,0.932,0.032
33400,0.038,0.934,0.028
33500,0.037,0.931,0.032
33600,0.039,0.929,0.032
33700,0.039,0.935,0.026
33800,0.039,0.936,0.025
33900,0.039,0.938,0.023
34000,0.040,0.934,0.026
34100,0.037,0.942,0.021
34200,0.036,0.941,0.023
34300,0.036,0.941,0.023
34400,0.035,0.942,0.023
34500,0.034,0.940,0.026
34600,0.033,0.927,0.040
34700,0.033,0.927,0.040
34800,0.033,0.923,0.044
34900,0.034,0.931,0.035
35000,0.034,0.928,0.038
35100,0.033,0.924,0.043
35200,0.033,0.926,0.041
35300,0.032,0.926,0.042
35400,0.032,0.928,0.040
35500,0.034,0.922,0.044
35600,0.034,0.931,0.035
35700,0.032,0.929,0.039
35800,0.032,0.930,0.038
35900,0.033,0.930,0.037
36000,0.033,0.933,0.034
36100,0.033,0.927,0.040
36200,0.032,0.925,0.043
36300,0.031,0.928,0.041
36400,0.031,0.924,0.045
36500,0.033,0.922,0.045
36600,0.033,0.928,0.039
36700,0.035,0.927,0.038
36800,0.035,0.924,0.041
36900,0.034,0.920,0.046
37000,0.034,0.919,0.047
37100,0.034,0.920,0.046
37200,0.034,0.920,0.046
37300,0.033,0.923,0.044
37400,0.033,0.924,0.043
37500,0.033,0.927,0.040
37600,0.033,0.928,0.039
37700,0.033,0.932,0.035
37800,0.034,0.933,0.033
37900,0.036,0.925,0.039
38000,0.035,0.929,0.036
38100,0.035,0.920,0.045
38200,0.036,0.915,0.049
38300,0.036,0.918,0.046
38400,0.037,0.919,0.044
38500,0.037,0.927,0.036
38600,0.034,0.935,0.031
38700,0.032,0.933,0.035
38800,0.031,0.934,0.035
38900,0.033,0.929,0.038
39000,0.035,0.932,0.033
39100,0.034,0.930,0.036
39200,0.034,0.932,0.034
39300,0.033,0.933,0.034
39400,0.033,0.932,0.035
39500,0.033,0.931,0.036
39600,0.035,0.942,0.023
39700,0.035,0.939,0.026
39800,0.036,0.934,0.030
39900,0.036,0.937,0.027
40000,0.035,0.936,0.029
40100,0.034,0.931,0.035
40200,0.033,0.932,0.035
40300,0.032,0.927,0.041
40400,0.031,0.921,0.048
40500,0.031,0.918,0.051
40600,0.033,0.917,0.050
40700,0.033,0.926,0.041
40800,0.033,0.930,0.037
40900,0.033,0.933,0.034
41000,0.034,0.934,0.032
41100,0.037,0.934,0.029
41200,0.037,0.931,0.032
41300,0.036,0.929,0.035
41400,0.037,0.926,0.037
41500,0.039,0.925,0.036
41600,0.039,0.926,0.035
41700,0.037,0.924,0.039
41800,0.037,0.919,0.044
41900,0.036,0.919,0.045
42000,0.036,0.915,0.049
42100,0.036,0.919,0.045
42200,0.040,0.914,0.046
42300,0.038,0.913,0.049
42400,0.036,0.915,0.049
42500,0.035,0.922,0.043
42600,0.034,0.923,0.043
42700,0.033,0.923,0.044
42800,0.033,0.923,0.044
42900,0.033,0.930,0.037
43000,0.033,0.931,0.036
43100,0.033,0.933,0.034
43200,0.036,0.931,0.033
43300,0.036,0.932,0.032
43400,0.035,0.929,0.036
43500,0.035,0.931,0.034
43600,0.034,0.933,0.033
43700,0.036,0.927,0.037
43800,0.037,0.927,0.036
43900,0.039,0.925,0.036
44000,0.041,0.925,0.034
44100,0.042,0.923,0.035
44200,0.043,0.914,0.043
44300,0.044,0.914,0.042
44400,0.042,0.919,0.039
44500,0.040,0.916,0.044
44600,0.040,0.913,0.047
44700,0.038,0.912,0.050
44800,0.039,0.916,0.045
44900,0.039,0.918,0.043
45000,0.039,0.912,0.049
45100,0.037,0.912,0.051
45200,0.036,0.913,0.051
45300,0.036,0.909,0.055
45400,0.035,0.915,0.050
45500,0.034,0.919,0.047
45600,0.035,0.917,0.048
45700,0.035,0.916,0.049
45800,0.034,0.915,0.051
45900,0.033,0.915,0.052
46000,0.033,0.908,0.059
46100,0.036,0.909,0.055
46200,0.036,0.908,0.056
46300,0.036,0.910,0.054
46400,0.037,0.908,0.055
46500,0.038,0.910,0.052
46600,0.037,0.915,0.048
46700,0.036,0.911,0.053
46800,0.035,0.912,0.053
46900,0.035,0.916,0.049
47000,0.035,0.917,0.048
47100,0.036,0.924,0.040
47200,0.036,0.929,0.035
47300,0.037,0.928,0.035
47400,0.037,0.931,0.032
47500,0.036,0.925,0.039
47600,0.036,0.918,0.046
47700,0.037,0.924,0.039
47800,0.039,0.926,0.035
47900,0.041,0.925,0.034
48000,0.042,0.927,0.031
48100,0.042,0.921,0.037
48200,0.040,0.922,0.038
48300,0.039,0.922,0.039
48400,0.035,0.918,0.047
48500,0.035,0.920,0.045
48600,0.034,0.922,0.044
48700,0.034,0.924,0.042
48800,0.033,0.922,0.045
48900,0.034,0.924,0.042
49000,0.036,0.923,0.041
49100,0.036,0.921,0.043
49200,0.036,0.922,0.042
49300,0.036,0.925,0.039
49400,0.037,0.929,0.034
49500,0.035,0.931,0.034
49600,0.035,0.932,0.033
49700,0.035,0.931,0.034
49800,0.035,0.933,0.032
49900,0.033,0.928,0.039
50000,0.033,0.923,0.044
50100,0.033,0.924,0.043
50200,0.034,0.925,0.041
50300,0.034,0.921,0.045
50400,0.034,0.918,0.048
50500,0.034,0.920,0.046
50600,0.033,0.923,0.044
50700,0.033,0.922,0.045
50800,0.033,0.928,0.039
50900,0.033,0.931,0.036
51000,0.033,0.937,0.030
51100,0.033,0.938,0.029
51200,0.032,0.938,0.030
51300,0.032,0.934,0.034
51400,0.033,0.930,0.037
51500,0.032,0.933,0.035
51600,0.032,0.930,0.038
51700,0.033,0.930,0.037
51800,0.033,0.937,0.030
51900,0.033,0.935,0.032
52000,0.032,0.933,0.035
52100,0.033,0.930,0.037
52200,0.034,0.932,0.034
52300,0.035,0.932,0.033
52400,0.034,0.928,0.038
52500,0.036,0.926,0.038
52600,0.035,0.930,0.035
52700,0.038,0.924,0.038
52800,0.037,0.913,0.050
52900,0.036,0.913,0.051
53000,0.038,0.908,0.054
53100,0.038,0.904,0.058
53200,0.039,0.901,0.060
53300,0.041,0.897,0.062
53400,0.038,0.902,0.060
53500,0.040,0.908,0.052
53600,0.038,0.909,0.053
53700,0.040,0.905,0.055
53800,0.039,0.908,0.053
53900,0.038,0.919,0.043
54000,0.037,0.927,0.036
54100,0.038,0.929,0.033
54200,0.038,0.928,0.034
54300,0.036,0.927,0.037
54400,0.037,0.925,0.038
54500,0.037,0.924,0.039
54600,0.035,0.928,0.037
54700,0.034,0.928,0.038
54800,0.034,0.928,0.038
54900,0.034,0.930,0.036
55000,0.034,0.929,0.037
55100,0.035,0.930,0.035
55200,0.035,0.919,0.046
55300,0.035,0.918,0.047
55400,0.035,0.919,0.046
55500,0.034,0.918,0.048
55600,0.033,0.917,0.050
55700,0.033,0.917,0.050
55800,0.033,0.921,0.046
55900,0.033,0.916,0.051
56000,0.032,0.913,0.055
56100,0.031,0.913,0.056
56200,0.031,0.921,0.048
56300,0.031,0.923,0.046
56400,0.030,0.929,0.041
56500,0.030,0.932,0.038
56600,0.033,0.930,0.037
56700,0.032,0.932,0.036
56800,0.032,0.936,0.032
56900,0.032,0.930,0.038
57000,0.032,0.929,0.039
57100,0.032,0.923,0.045
57200,0.033,0.923,0.044
57300,0.032,0.924,0.044
57400,0.032,0.924,0.044
57500,0.032,0.927,0.041
57600,0.032,0.928,0.040
57700,0.033,0.931,0.036
57800,0.033,0.927,0.040
57900,0.035,0.915,0.050
58000,0.035,0.916,0.049
58100,0.035,0.914,0.051
58200,0.035,0.916,0.049
58300,0.035,0.912,0.053
58400,0.035,0.917,0.048
58500,0.035,0.926,0.039
58600,0.036,0.921,0.043
58700,0.032,0.923,0.045
58800,0.034,0.923,0.043
58900,0.033,0.930,0.037
59000,0.033,0.926,0.041
59100,0.033,0.924,0.043
59200,0.035,0.929,0.036
59300,0.036,0.928,0.036
59400,0.036,0.925,0.039
59500,0.035,0.927,0.038
59600,0.034,0.929,0.037
59700,0.034,0.931,0.035
59800,0.033,0.929,0.038
59900,0.032,0.931,0.037
60000,0.031,0.927,0.042
60100,0.032,0.930,0.038
60200,0.037,0.930,0.033
60300,0.036,0.936,0.028
60400,0.036,0.935,0.029
60500,0.035,0.936,0.029
60600,0.037,0.934,0.029
60700,0.037,0.931,0.032
60800,0.041,0.930,0.029
60900,0.041,0.930,0.029
61000,0.039,0.926,0.035
61100,0.038,0.929,0.033
61200,0.036,0.920,0.044
61300,0.037,0.921,0.042
61400,0.037,0.925,0.038
61500,0.037,0.928,0.035
61600,0.036,0.922,0.042
61700,0.036,0.926,0.038
61800,0.036,0.929,0.035
61900,0.035,0.930,0.035
62000,0.034,0.932,0.034
62100,0.036,0.933,0.031
62200,0.035,0.935,0.030
62300,0.035,0.938,0.027
62400,0.034,0.940,0.026
62500,0.033,0.942,0.025
62600,0.033,0.942,0.025
62700,0.033,0.945,0.022
62800,0.033,0.945,0.022
62900,0.033,0.939,0.028
63000,0.032,0.938,0.030
63100,0.032,0.930,0.038
63200,0.032,0.939,0.029
63300,0.032,0.939,0.029
63400,0.031,0.940,0.029
63500,0.033,0.939,0.028
63600,0.031,0.935,0.034
63700,0.031,0.939,0.030
63800,0.036,0.933,0.031
63900,0.036,0.932,0.032
64000,0.035,0.929,0.036
64100,0.035,0.936,0.029
64200,0.035,0.939,0.026
64300,0.035,0.935,0.030
64400,0.035,0.937,0.028
64500,0.036,0.928,0.036
64600,0.036,0.927,0.037
64700,0.038,0.928,0.034
64800,0.037,0.925,0.038
64900,0.037,0.925,0.038
65000,0.036,0.926,0.038
65100,0.033,0.933,0.034
65200,0.034,0.934,0.032
65300,0.034,0.937,0.029
65400,0.036,0.933,0.031
65500,0.037,0.932,0.031
65600,0.037,0.931,0.032
65700,0.038,0.928,0.034
65800,0.037,0.933,0.030
65900,0.035,0.934,0.031
66000,0.035,0.938,0.027
66100,0.034,0.941,0.025
66200,0.033,0.940,0.027
66300,0.032,0.946,0.022
66400,0.032,0.943,0.025
66500,0.032,0.941,0.027
66600,0.031,0.940,0.029
66700,0.031,0.940,0.029
66800,0.033,0.936,0.031
66900,0.033,0.936,0.031
67000,0.035,0.933,0.032
67100,0.035,0.933,0.032
67200,0.035,0.927,0.038
67300,0.034,0.922,0.044
67400,0.033,0.929,0.038
67500,0.032,0.933,0.035
67600,0.032,0.935,0.033
67700,0.033,0.937,0.030
67800,0.033,0.933,0.034
67900,0.033,0.931,0.036
68000,0.033,0.933,0.034
68100,0.034,0.932,0.034
68200,0.033,0.929,0.038
68300,0.033,0.927,0.040
68400,0.035,0.927,0.038
68500,0.036,0.933,0.031
68600,0.040,0.935,0.025
68700,0.039,0.935,0.026
68800,0.038,0.928,0.034
68900,0.038,0.932,0.030
69000,0.038,0.934,0.028
69100,0.038,0.931,0.031
69200,0.038,0.932,0.030
69300,0.037,0.931,0.032
69400,0.035,0.939,0.026
69500,0.035,0.939,0.026
69600,0.035,0.941,0.024
69700,0.035,0.943,0.022
69800,0.033,0.943,0.024
69900,0.033,0.942,0.025
70000,0.033,0.940,0.027
70100,0.033,0.941,0.026
70200,0.033,0.942,0.025
70300,0.035,0.935,0.030
70400,0.036,0.928,0.036
70500,0.036,0.932,0.032
70600,0.036,0.929,0.035
70700,0.034,0.929,0.037
70800,0.035,0.927,0.038
70900,0.037,0.925,0.038
71000,0.037,0.925,0.038
71100,0.036,0.925,0.039
71200,0.036,0.922,0.042
71300,0.035,0.930,0.035
71400,0.035,0.933,0.032
71500,0.034,0.931,0.035
71600,0.034,0.931,0.035
71700,0.034,0.920,0.046
71800,0.035,0.920,0.045
71900,0.034,0.925,0.041
72000,0.033,0.926,0.041
72100,0.033,0.928,0.039
72200,0.033,0.924,0.043
72300,0.033,0.925,0.042
72400,0.033,0.928,0.039
72500,0.034,0.929,0.037
72600,0.034,0.935,0.031
72700,0.038,0.934,0.028
72800,0.037,0.936,0.027
72900,0.037,0.932,0.031
73000,0.036,0.930,0.034
73100,0.036,0.932,0.032
73200,0.035,0.931,0.034
73300,0.036,0.932,0.032
73400,0.035,0.929,0.036
73500,0.034,0.928,0.038
73600,0.033,0.927,0.040
73700,0.032,0.928,0.040
73800,0.032,0.932,0.036
73900,0.032,0.931,0.037
74000,0.032,0.937,0.031
74100,0.032,0.934,0.034
74200,0.032,0.936,0.032
74300,0.034,0.939,0.027
74400,0.034,0.941,0.025
74500,0.034,0.934,0.032
74600,0.034,0.936,0.030
74700,0.033,0.935,0.032
74800,0.032,0.935,0.033
74900,0.033,0.933,0.034
75000,0.032,0.936,0.032
75100,0.032,0.936,0.032
75200,0.032,0.936,0.032
75300,0.035,0.930,0.035
75400,0.035,0.934,0.031
75500,0.034,0.928,0.038
75600,0.034,0.930,0.036
75700,0.033,0.929,0.038
75800,0.033,0.930,0.037
75900,0.033,0.925,0.042
76000,0.034,0.923,0.043
76100,0.034,0.928,0.038
76200,0.034,0.929,0.037
76300,0.034,0.927,0.039
76400,0.034,0.921,0.045
76500,0.034,0.916,0.050
76600,0.033,0.923,0.044
76700,0.035,0.928,0.037
76800,0.034,0.929,0.037
76900,0.034,0.934,0.032
77000,0.034,0.934,0.032
77100,0.034,0.939,0.027
77200,0.034,0.939,0.027
77300,0.034,0.946,0.020
77400,0.034,0.949,0.017
77500,0.035,0.948,0.017
77600,0.033,0.946,0.021
77700,0.033,0.943,0.024
77800,0.032,0.949,0.019
77900,0.032,0.947,0.021
78000,0.032,0.943,0.025
78100,0.032,0.942,0.026
78200,0.033,0.941,0.026
78300,0.033,0.938,0.029
78400,0.033,0.936,0.031
78500,0.033,0.941,0.026
78600,0.033,0.944,0.023
78700,0.033,0.943,0.024
78800,0.033,0.944,0.023
78900,0.033,0.942,0.025
79000,0.033,0.945,0.022
79100,0.033,0.945,0.022
79200,0.032,0.944,0.024
79300,0.033,0.943,0.024
79400,0.033,0.941,0.026
79500,0.033,0.940,0.027
79600,0.032,0.938,0.030
