time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.932,0.038
900,0.030,0.929,0.041
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.917,0.053
1300,0.030,0.915,0.055
1400,0.030,0.908,0.062
1500,0.030,0.901,0.069
1600,0.030,0.895,0.075
1700,0.030,0.891,0.079
1800,0.030,0.882,0.088
1900,0.030,0.876,0.094
2000,0.032,0.871,0.097
2100,0.032,0.870,0.098
2200,0.032,0.861,0.107
2300,0.031,0.858,0.111
2400,0.031,0.853,0.116
2500,0.031,0.845,0.124
2600,0.030,0.831,0.139
2700,0.030,0.821,0.149
2800,0.030,0.818,0.152
2900,0.030,0.814,0.156
3000,0.030,0.804,0.166
3100,0.030,0.795,0.175
3200,0.030,0.781,0.189
3300,0.030,0.769,0.201
3400,0.030,0.764,0.206
3500,0.033,0.750,0.217
3600,0.032,0.741,0.227
3700,0.033,0.724,0.243
3800,0.032,0.714,0.254
3900,0.032,0.700,0.268
4000,0.034,0.686,0.280
4100,0.035,0.677,0.288
4200,0.034,0.660,0.306
4300,0.034,0.646,0.320
4400,0.033,0.636,0.331
4500,0.035,0.630,0.335
4600,0.038,0.613,0.349
4700,0.040,0.602,0.358
4800,0.040,0.582,0.378
4900,0.038,0.571,0.391
5000,0.046,0.562,0.392
5100,0.047,0.550,0.403
5200,0.047,0.543,0.410
5300,0.048,0.537,0.415
5400,0.049,0.524,0.427
5500,0.049,0.510,0.441
5600,0.048,0.500,0.452
5700,0.048,0.492,0.460
5800,0.052,0.477,0.471
5900,0.056,0.462,0.482
6000,0.057,0.452,0.491
6100,0.060,0.438,0.502
6200,0.065,0.421,0.514
6300,0.064,0.408,0.528
6400,0.065,0.396,0.539
6500,0.060,0.383,0.557
6600,0.062,0.371,0.567
6700,0.065,0.368,0.567
6800,0.063,0.354,0.583
6900,0.062,0.346,0.592
7000,0.063,0.350,0.587
7100,0.060,0.341,0.599
7200,0.059,0.339,0.602
7300,0.065,0.332,0.603
7400,0.062,0.329,0.609
7500,0.064,0.319,0.617
7600,0.068,0.319,0.613
7700,0.075,0.311,0.614
7800,0.070,0.304,0.626
7900,0.076,0.302,0.622
8000,0.077,0.289,0.634
8100,0.073,0.278,0.649
8200,0.073,0.282,0.645
8300,0.078,0.259,0.663
8400,0.078,0.259,0.663
8500,0.077,0.256,0.667
8600,0.075,0.248,0.677
8700,0.078,0.251,0.671
8800,0.084,0.242,0.674
8900,0.087,0.229,0.684
9000,0.086,0.221,0.693
9100,0.088,0.217,0.695
9200,0.083,0.210,0.707
9300,0.093,0.204,0.703
9400,0.094,0.200,0.706
9500,0.093,0.193,0.714
9600,0.097,0.194,0.709
9700,0.096,0.188,0.716
9800,0.096,0.188,0.716
9900,0.095,0.182,0.723
10000,0.103,0.177,0.720
10100,0.103,0.173,0.724
10200,0.102,0.164,0.734
10300,0.102,0.153,0.745
10400,0.105,0.146,0.749
10500,0.100,0.143,0.757
10600,0.098,0.141,0.761
10700,0.100,0.133,0.767
10800,0.098,0.134,0.768
10900,0.102,0.129,0.769
11000,0.113,0.131,0.756
11100,0.120,0.124,0.756
11200,0.124,0.123,0.753
11300,0.130,0.114,0.756
11400,0.130,0.108,0.762
11500,0.130,0.108,0.762
11600,0.124,0.115,0.761
11700,0.118,0.119,0.763
11800,0.120,0.116,0.764
11900,0.118,0.116,0.766
12000,0.123,0.110,0.767
12100,0.129,0.108,0.763
12200,0.124,0.107,0.769
12300,0.125,0.103,0.772
12400,0.123,0.102,0.775
12500,0.118,0.102,0.780
12600,0.111,0.098,0.791
12700,0.105,0.099,0.796
12800,0.108,0.095,0.797
12900,0.108,0.095,0.797
13000,0.110,0.093,0.797
13100,0.112,0.095,0.793
13200,0.112,0.091,0.797
13300,0.122,0.086,0.792
13400,0.122,0.082,0.796
13500,0.121,0.082,0.797
13600,0.121,0.081,0.798
13700,0.125,0.085,0.790
13800,0.128,0.087,0.785
13900,0.132,0.086,0.782
14000,0.125,0.092,0.783
14100,0.123,0.100,0.777
14200,0.128,0.100,0.772
14300,0.139,0.099,0.762
14400,0.138,0.099,0.763
14500,0.141,0.095,0.764
14600,0.139,0.090,0.771
14700,0.139,0.089,0.772
14800,0.142,0.085,0.773
14900,0.142,0.090,0.768
15000,0.140,0.095,0.765
15100,0.140,0.097,0.763
15200,0.131,0.090,0.779
15300,0.127,0.091,0.782
15400,0.129,0.095,0.776
15500,0.132,0.096,0.772
15600,0.134,0.102,0.764
15700,0.136,0.096,0.768
15800,0.136,0.093,0.771
15900,0.138,0.092,0.770
16000,0.140,0.090,0.770
16100,0.139,0.089,0.772
16200,0.140,0.084,0.776
16300,0.135,0.081,0.784
16400,0.140,0.077,0.783
16500,0.138,0.077,0.785
16600,0.137,0.082,0.781
16700,0.136,0.087,0.777
16800,0.142,0.081,0.777
16900,0.142,0.078,0.780
17000,0.146,0.082,0.772
17100,0.141,0.087,0.772
17200,0.142,0.093,0.765
17300,0.144,0.093,0.763
17400,0.140,0.094,0.766
17500,0.134,0.095,0.771
17600,0.136,0.098,0.766
17700,0.130,0.099,0.771
17800,0.132,0.107,0.761
17900,0.128,0.102,0.770
18000,0.130,0.103,0.767
18100,0.122,0.104,0.774
18200,0.120,0.108,0.772
18300,0.120,0.114,0.766
18400,0.123,0.112,0.765
18500,0.127,0.107,0.766
18600,0.129,0.105,0.766
18700,0.129,0.104,0.767
18800,0.129,0.102,0.769
18900,0.126,0.099,0.775
19000,0.123,0.101,0.776
19100,0.128,0.101,0.771
19200,0.137,0.105,0.758
19300,0.138,0.108,0.754
19400,0.131,0.111,0.758
19500,0.147,0.115,0.738
19600,0.148,0.114,0.738
19700,0.149,0.121,0.730
19800,0.152,0.114,0.734
19900,0.149,0.108,0.743
20000,0.145,0.105,0.750
20100,0.147,0.102,0.751
20200,0.148,0.100,0.752
20300,0.148,0.104,0.748
20400,0.147,0.109,0.744
20500,0.153,0.112,0.735
20600,0.151,0.110,0.739
20700,0.153,0.114,0.733
20800,0.154,0.107,0.739
20900,0.154,0.110,0.736
21000,0.155,0.115,0.730
21100,0.153,0.114,0.733
21200,0.152,0.113,0.735
21300,0.147,0.106,0.747
21400,0.148,0.099,0.753
21500,0.146,0.092,0.762
21600,0.148,0.092,0.760
21700,0.150,0.090,0.760
21800,0.145,0.093,0.762
21900,0.153,0.093,0.754
22000,0.146,0.087,0.767
22100,0.147,0.089,0.764
22200,0.145,0.084,0.771
22300,0.146,0.083,0.771
22400,0.146,0.082,0.772
22500,0.148,0.083,0.769
22600,0.145,0.077,0.778
22700,0.142,0.085,0.773
22800,0.140,0.083,0.777
22900,0.141,0.074,0.785
23000,0.141,0.070,0.789
23100,0.150,0.078,0.772
23200,0.152,0.081,0.767
23300,0.153,0.085,0.762
23400,0.152,0.081,0.767
23500,0.150,0.081,0.769
23600,0.159,0.076,0.765
23700,0.151,0.078,0.771
23800,0.159,0.074,0.767
23900,0.161,0.082,0.757
24000,0.156,0.082,0.762
24100,0.157,0.083,0.760
