time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.031,0.944,0.025
800,0.031,0.941,0.028
900,0.032,0.940,0.028
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.030,0.925,0.045
1400,0.030,0.927,0.043
1500,0.030,0.927,0.043
1600,0.032,0.924,0.044
1700,0.031,0.922,0.047
1800,0.031,0.917,0.052
1900,0.030,0.910,0.060
2000,0.030,0.902,0.068
2100,0.030,0.897,0.073
2200,0.030,0.893,0.077
2300,0.030,0.893,0.077
2400,0.030,0.878,0.092
2500,0.032,0.884,0.084
2600,0.032,0.883,0.085
2700,0.032,0.879,0.089
2800,0.033,0.880,0.087
2900,0.036,0.873,0.091
3000,0.035,0.868,0.097
3100,0.037,0.856,0.107
3200,0.039,0.853,0.108
3300,0.039,0.853,0.108
3400,0.037,0.853,0.110
3500,0.038,0.854,0.108
3600,0.041,0.853,0.106
3700,0.041,0.859,0.100
3800,0.039,0.861,0.100
3900,0.039,0.856,0.105
4000,0.039,0.861,0.100
4100,0.039,0.859,0.102
4200,0.037,0.855,0.108
4300,0.037,0.857,0.106
4400,0.037,0.853,0.110
4500,0.037,0.856,0.107
4600,0.036,0.854,0.110
4700,0.036,0.853,0.111
4800,0.037,0.850,0.113
4900,0.037,0.854,0.109
5000,0.037,0.860,0.103
5100,0.036,0.864,0.100
5200,0.038,0.857,0.105
5300,0.036,0.860,0.104
5400,0.040,0.861,0.099
5500,0.039,0.864,0.097
5600,0.041,0.863,0.096
5700,0.041,0.861,0.098
5800,0.041,0.859,0.100
5900,0.041,0.862,0.097
6000,0.039,0.859,0.102
6100,0.040,0.864,0.096
6200,0.041,0.866,0.093
6300,0.039,0.862,0.099
6400,0.038,0.854,0.108
6500,0.039,0.861,0.100
6600,0.043,0.859,0.098
6700,0.041,0.859,0.100
6800,0.039,0.864,0.097
6900,0.040,0.862,0.098
7000,0.040,0.860,0.100
