time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.031,0.941,0.028
900,0.031,0.938,0.031
1000,0.031,0.934,0.035
1100,0.033,0.927,0.040
1200,0.032,0.928,0.040
1300,0.031,0.928,0.041
1400,0.031,0.925,0.044
1500,0.031,0.927,0.042
1600,0.031,0.926,0.043
1700,0.031,0.922,0.047
1800,0.031,0.925,0.044
1900,0.031,0.922,0.047
2000,0.031,0.920,0.049
2100,0.030,0.920,0.050
2200,0.030,0.923,0.047
2300,0.030,0.920,0.050
2400,0.030,0.919,0.051
2500,0.030,0.915,0.055
2600,0.030,0.914,0.056
2700,0.030,0.914,0.056
2800,0.032,0.919,0.049
2900,0.032,0.922,0.046
3000,0.031,0.920,0.049
3100,0.031,0.921,0.048
3200,0.031,0.917,0.052
3300,0.031,0.918,0.051
3400,0.031,0.911,0.058
3500,0.031,0.911,0.058
3600,0.031,0.907,0.062
3700,0.031,0.903,0.066
3800,0.031,0.906,0.063
3900,0.033,0.909,0.058
4000,0.033,0.914,0.053
4100,0.033,0.910,0.057
4200,0.033,0.913,0.054
4300,0.033,0.912,0.055
4400,0.033,0.911,0.056
4500,0.033,0.910,0.057
4600,0.035,0.912,0.053
4700,0.034,0.911,0.055
4800,0.034,0.913,0.053
4900,0.034,0.917,0.049
5000,0.034,0.916,0.050
5100,0.034,0.916,0.050
5200,0.034,0.915,0.051
5300,0.032,0.915,0.053
5400,0.034,0.915,0.051
5500,0.033,0.916,0.051
5600,0.033,0.915,0.052
5700,0.033,0.916,0.051
5800,0.033,0.917,0.050
5900,0.034,0.912,0.054
6000,0.033,0.913,0.054
6100,0.033,0.912,0.055
6200,0.033,0.907,0.060
6300,0.033,0.907,0.060
6400,0.033,0.902,0.065
6500,0.033,0.902,0.065
6600,0.033,0.905,0.062
6700,0.035,0.910,0.055
6800,0.035,0.905,0.060
6900,0.034,0.898,0.068
7000,0.034,0.904,0.062
7100,0.033,0.908,0.059
7200,0.032,0.902,0.066
7300,0.031,0.900,0.069
7400,0.031,0.899,0.070
7500,0.031,0.904,0.065
7600,0.031,0.907,0.062
7700,0.031,0.906,0.063
7800,0.032,0.906,0.062
7900,0.033,0.908,0.059
8000,0.033,0.905,0.062
8100,0.034,0.910,0.056
8200,0.034,0.904,0.062
8300,0.036,0.898,0.066
8400,0.036,0.899,0.065
8500,0.035,0.901,0.064
8600,0.036,0.896,0.068
8700,0.038,0.898,0.064
8800,0.037,0.900,0.063
8900,0.036,0.894,0.070
9000,0.035,0.898,0.067
9100,0.036,0.899,0.065
9200,0.038,0.891,0.071
9300,0.038,0.889,0.073
9400,0.037,0.889,0.074
9500,0.036,0.886,0.078
9600,0.036,0.874,0.090
9700,0.038,0.878,0.084
9800,0.038,0.879,0.083
9900,0.036,0.884,0.080
10000,0.039,0.886,0.075
10100,0.039,0.884,0.077
10200,0.041,0.876,0.083
10300,0.042,0.874,0.084
10400,0.041,0.871,0.088
10500,0.041,0.873,0.086
10600,0.041,0.878,0.081
10700,0.039,0.873,0.088
10800,0.039,0.875,0.086
10900,0.040,0.871,0.089
11000,0.039,0.863,0.098
11100,0.037,0.859,0.104
11200,0.040,0.856,0.104
11300,0.039,0.856,0.105
11400,0.042,0.856,0.102
11500,0.039,0.854,0.107
11600,0.039,0.855,0.106
11700,0.038,0.865,0.097
11800,0.037,0.864,0.099
11900,0.040,0.866,0.094
12000,0.039,0.866,0.095
12100,0.039,0.857,0.104
12200,0.038,0.857,0.105
12300,0.037,0.861,0.102
12400,0.040,0.863,0.097
12500,0.039,0.856,0.105
12600,0.039,0.860,0.101
12700,0.044,0.856,0.100
12800,0.047,0.852,0.101
12900,0.047,0.850,0.103
13000,0.050,0.847,0.103
13100,0.052,0.849,0.099
13200,0.053,0.852,0.095
13300,0.054,0.855,0.091
13400,0.054,0.840,0.106
13500,0.058,0.840,0.102
13600,0.055,0.837,0.108
13700,0.053,0.843,0.104
13800,0.051,0.836,0.113
13900,0.052,0.836,0.112
14000,0.051,0.844,0.105
14100,0.049,0.841,0.110
14200,0.046,0.844,0.110
14300,0.045,0.845,0.110
14400,0.043,0.849,0.108
14500,0.046,0.846,0.108
14600,0.046,0.846,0.108
14700,0.048,0.843,0.109
14800,0.046,0.843,0.111
14900,0.046,0.843,0.111
15000,0.045,0.844,0.111
15100,0.044,0.842,0.114
15200,0.044,0.845,0.111
15300,0.043,0.837,0.120
15400,0.045,0.831,0.124
15500,0.047,0.823,0.130
15600,0.046,0.829,0.125
15700,0.048,0.826,0.126
15800,0.044,0.817,0.139
15900,0.045,0.827,0.128
16000,0.049,0.826,0.125
16100,0.049,0.835,0.116
16200,0.048,0.834,0.118
16300,0.050,0.830,0.120
16400,0.050,0.828,0.122
16500,0.050,0.824,0.126
16600,0.052,0.827,0.121
16700,0.051,0.830,0.119
