time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.107,0.041,0.851,0.211147
29000,0.079,0.050,0.872,0.168429
29500,0.058,0.045,0.897,0.145270
30000,0.083,0.045,0.872,0.167115
30500,0.095,0.041,0.864,0.190985
31000,0.116,0.045,0.839,0.234685
31500,0.095,0.070,0.835,0.205037
32000,0.091,0.062,0.847,0.231329
32500,0.079,0.050,0.872,0.187477
33000,0.120,0.045,0.835,0.222527
33500,0.140,0.066,0.793,0.279723
34000,0.083,0.099,0.818,0.244650
34500,0.103,0.054,0.843,0.199690
35000,0.087,0.058,0.855,0.206838
35500,0.066,0.079,0.855,0.208111
36000,0.091,0.062,0.847,0.227070
36500,0.083,0.083,0.835,0.235454
37000,0.107,0.050,0.843,0.219553
37500,0.079,0.033,0.888,0.148219
38000,0.087,0.037,0.876,0.148318
38500,0.124,0.062,0.814,0.264019
39000,0.099,0.058,0.843,0.228757
39500,0.107,0.070,0.822,0.256559
40000,0.095,0.050,0.855,0.200011
40500,0.099,0.033,0.868,0.182058
41000,0.091,0.045,0.864,0.183150
41500,0.112,0.029,0.860,0.179150
42000,0.112,0.029,0.860,0.189359
42500,0.058,0.062,0.880,0.177460
43000,0.058,0.070,0.872,0.196175
43500,0.103,0.037,0.860,0.191333
44000,0.112,0.033,0.855,0.216990
44500,0.087,0.062,0.851,0.197719
45000,0.066,0.066,0.868,0.200692
45500,0.066,0.050,0.884,0.169569
46000,0.083,0.066,0.851,0.207654
46500,0.070,0.045,0.884,0.168923
47000,0.087,0.054,0.860,0.204857
47500,0.079,0.054,0.868,0.188668
48000,0.070,0.074,0.855,0.212092
48500,0.087,0.091,0.822,0.248893
49000,0.062,0.050,0.888,0.139279
49500,0.062,0.058,0.880,0.173963
50000,0.087,0.045,0.868,0.199390
50500,0.083,0.041,0.876,0.162068
51000,0.066,0.070,0.864,0.211708
51500,0.066,0.025,0.909,0.117902
52000,0.120,0.033,0.847,0.223503
52500,0.054,0.029,0.917,0.115794
53000,0.062,0.054,0.884,0.160436
53500,0.074,0.033,0.893,0.163784
54000,0.070,0.025,0.905,0.149525
54500,0.050,0.041,0.909,0.121101
55000,0.066,0.058,0.876,0.162136
55500,0.079,0.037,0.884,0.163032
56000,0.103,0.045,0.851,0.195732
56500,0.095,0.029,0.876,0.169741
57000,0.066,0.058,0.876,0.170734
57500,0.070,0.029,0.901,0.120810
58000,0.079,0.050,0.872,0.189868
58500,0.091,0.054,0.855,0.223412
59000,0.070,0.099,0.831,0.231929
59500,0.083,0.050,0.868,0.189008
60000,0.091,0.050,0.860,0.207889
60500,0.087,0.054,0.860,0.213890
61000,0.099,0.029,0.872,0.166580
61500,0.103,0.021,0.876,0.163007
62000,0.083,0.041,0.876,0.185605
62500,0.070,0.074,0.855,0.182538
63000,0.062,0.054,0.884,0.159689
63500,0.095,0.041,0.864,0.184875
64000,0.058,0.058,0.884,0.177014
64500,0.070,0.070,0.860,0.217851
65000,0.091,0.025,0.884,0.160509
65500,0.083,0.025,0.893,0.143206
66000,0.079,0.050,0.872,0.172166
66500,0.132,0.029,0.839,0.234054
67000,0.128,0.066,0.806,0.267790
67500,0.087,0.033,0.880,0.146292
68000,0.079,0.037,0.884,0.164976
68500,0.074,0.021,0.905,0.116784
69000,0.112,0.025,0.864,0.203817
69500,0.091,0.025,0.884,0.153379
70000,0.074,0.037,0.888,0.168902
70500,0.095,0.050,0.855,0.194042
71000,0.074,0.095,0.831,0.228237
71500,0.095,0.066,0.839,0.254377
72000,0.070,0.050,0.880,0.164822
72500,0.103,0.033,0.864,0.185324
73000,0.099,0.070,0.831,0.228305
73500,0.083,0.083,0.835,0.214267
74000,0.058,0.083,0.860,0.205614
74500,0.083,0.050,0.868,0.190642
75000,0.070,0.054,0.876,0.165175
75500,0.070,0.045,0.884,0.149875
76000,0.066,0.045,0.888,0.148034
76500,0.074,0.017,0.909,0.110885
77000,0.112,0.029,0.860,0.194687
77500,0.070,0.037,0.893,0.142819
78000,0.074,0.087,0.839,0.211628
78500,0.054,0.066,0.880,0.161389
79000,0.054,0.058,0.888,0.167772
79500,0.091,0.029,0.880,0.168942
80000,0.058,0.050,0.893,0.159332
80500,0.116,0.029,0.855,0.209768
81000,0.062,0.054,0.884,0.164770
81500,0.050,0.041,0.909,0.117338
82000,0.054,0.058,0.888,0.173361
82500,0.074,0.058,0.868,0.189618
83000,0.074,0.025,0.901,0.136824
83500,0.087,0.074,0.839,0.232038
84000,0.083,0.062,0.855,0.207641
84500,0.070,0.058,0.872,0.177883
85000,0.091,0.029,0.880,0.132790
85500,0.058,0.033,0.909,0.114231
86000,0.066,0.058,0.876,0.166160
86500,0.066,0.066,0.868,0.190935
87000,0.079,0.070,0.851,0.233640
87500,0.099,0.025,0.876,0.171947
88000,0.074,0.037,0.888,0.144502
88500,0.079,0.087,0.835,0.259759
89000,0.074,0.041,0.884,0.136770
89500,0.079,0.037,0.884,0.146997
90000,0.095,0.037,0.868,0.207101
90500,0.058,0.037,0.905,0.140948
91000,0.107,0.050,0.843,0.221027
91500,0.132,0.070,0.798,0.282069
92000,0.095,0.054,0.851,0.192260
92500,0.103,0.062,0.835,0.224447
93000,0.074,0.062,0.864,0.161369
93500,0.083,0.070,0.847,0.208770
94000,0.066,0.066,0.868,0.184977
94500,0.074,0.033,0.893,0.126449
95000,0.074,0.033,0.893,0.150702
95500,0.140,0.017,0.843,0.209147
96000,0.116,0.045,0.839,0.237682
96500,0.079,0.045,0.876,0.158075
97000,0.112,0.037,0.851,0.173167
97500,0.099,0.037,0.864,0.176913
98000,0.132,0.058,0.810,0.236346
98500,0.095,0.050,0.855,0.175514
99000,0.074,0.041,0.884,0.148772
99500,0.091,0.054,0.855,0.204359
100000,0.079,0.070,0.851,0.216053
