time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.033,0.810,0.157,0.287723
32000,0.041,0.880,0.079,0.172034
32500,0.033,0.860,0.107,0.215942
33000,0.054,0.831,0.116,0.259003
33500,0.058,0.860,0.083,0.210573
34000,0.029,0.876,0.095,0.174097
34500,0.041,0.868,0.091,0.187318
35000,0.045,0.872,0.083,0.191933
35500,0.058,0.789,0.153,0.306463
36000,0.099,0.798,0.103,0.257497
36500,0.066,0.802,0.132,0.305629
37000,0.112,0.764,0.124,0.340654
37500,0.161,0.599,0.240,0.497920
38000,0.087,0.731,0.182,0.340993
38500,0.103,0.773,0.124,0.301201
39000,0.091,0.760,0.149,0.296866
39500,0.107,0.711,0.182,0.366810
40000,0.091,0.727,0.182,0.319012
40500,0.062,0.789,0.149,0.244788
41000,0.062,0.860,0.079,0.166523
41500,0.079,0.764,0.157,0.304984
42000,0.058,0.860,0.083,0.168810
42500,0.066,0.831,0.103,0.205970
43000,0.041,0.855,0.103,0.209957
43500,0.054,0.876,0.070,0.172592
44000,0.062,0.855,0.083,0.222944
44500,0.058,0.860,0.083,0.205450
45000,0.041,0.876,0.083,0.180501
45500,0.037,0.802,0.161,0.268017
46000,0.062,0.818,0.120,0.255049
46500,0.087,0.781,0.132,0.322632
47000,0.045,0.860,0.095,0.219377
47500,0.041,0.864,0.095,0.169722
48000,0.062,0.814,0.124,0.253838
48500,0.041,0.822,0.136,0.246372
49000,0.099,0.798,0.103,0.274179
49500,0.079,0.781,0.140,0.292670
50000,0.153,0.657,0.190,0.401966
50500,0.128,0.727,0.145,0.340995
51000,0.099,0.736,0.165,0.342056
51500,0.066,0.777,0.157,0.289896
52000,0.079,0.756,0.165,0.334000
52500,0.066,0.785,0.149,0.282359
53000,0.050,0.888,0.062,0.165088
53500,0.050,0.851,0.099,0.193666
54000,0.045,0.905,0.050,0.136594
54500,0.033,0.905,0.062,0.150579
55000,0.041,0.855,0.103,0.233972
55500,0.070,0.818,0.112,0.247123
56000,0.066,0.814,0.120,0.244658
56500,0.145,0.645,0.211,0.462989
57000,0.112,0.736,0.153,0.358984
57500,0.087,0.719,0.194,0.351698
58000,0.079,0.835,0.087,0.256387
58500,0.058,0.748,0.194,0.356731
59000,0.079,0.702,0.219,0.364730
59500,0.095,0.777,0.128,0.303551
60000,0.070,0.789,0.140,0.297895
60500,0.041,0.847,0.112,0.182236
61000,0.070,0.793,0.136,0.254463
61500,0.079,0.843,0.079,0.225112
62000,0.054,0.847,0.099,0.231918
62500,0.066,0.810,0.124,0.263524
63000,0.066,0.839,0.095,0.229161
63500,0.050,0.839,0.112,0.212852
64000,0.079,0.839,0.083,0.219626
64500,0.095,0.698,0.207,0.400995
65000,0.095,0.764,0.140,0.318477
65500,0.037,0.884,0.079,0.166065
66000,0.029,0.888,0.083,0.164099
66500,0.041,0.888,0.070,0.165596
67000,0.033,0.921,0.045,0.129095
67500,0.033,0.897,0.070,0.154914
68000,0.033,0.930,0.037,0.102757
68500,0.033,0.934,0.033,0.086971
69000,0.029,0.864,0.107,0.211034
69500,0.058,0.839,0.103,0.227562
70000,0.091,0.777,0.132,0.312186
70500,0.103,0.781,0.116,0.283484
71000,0.107,0.760,0.132,0.314698
71500,0.074,0.798,0.128,0.276497
72000,0.079,0.748,0.174,0.336424
72500,0.074,0.781,0.145,0.301131
73000,0.066,0.864,0.070,0.188761
73500,0.037,0.909,0.054,0.113384
74000,0.037,0.913,0.050,0.146525
74500,0.041,0.884,0.074,0.190989
75000,0.029,0.942,0.029,0.089362
75500,0.029,0.888,0.083,0.182915
76000,0.050,0.847,0.103,0.213567
76500,0.058,0.835,0.107,0.223064
77000,0.033,0.847,0.120,0.204278
77500,0.050,0.884,0.066,0.177346
78000,0.033,0.864,0.103,0.195502
78500,0.045,0.872,0.083,0.195685
79000,0.079,0.835,0.087,0.227344
79500,0.058,0.802,0.140,0.270560
80000,0.037,0.876,0.087,0.156489
80500,0.041,0.897,0.062,0.147178
81000,0.050,0.884,0.066,0.155453
81500,0.054,0.860,0.087,0.206987
82000,0.054,0.851,0.095,0.224463
82500,0.054,0.831,0.116,0.237863
83000,0.120,0.723,0.157,0.398162
83500,0.103,0.736,0.161,0.335286
84000,0.124,0.682,0.194,0.383146
84500,0.182,0.612,0.207,0.475627
85000,0.165,0.620,0.215,0.440143
85500,0.207,0.533,0.260,0.525039
86000,0.161,0.612,0.227,0.464159
86500,0.165,0.595,0.240,0.476051
87000,0.178,0.612,0.211,0.456437
87500,0.136,0.678,0.186,0.407567
88000,0.153,0.707,0.140,0.381808
88500,0.095,0.731,0.174,0.360432
89000,0.074,0.764,0.161,0.311707
89500,0.058,0.798,0.145,0.279053
90000,0.054,0.843,0.103,0.227157
90500,0.029,0.893,0.079,0.155863
91000,0.045,0.872,0.083,0.165741
91500,0.029,0.930,0.041,0.092331
92000,0.037,0.888,0.074,0.171325
92500,0.033,0.909,0.058,0.136330
93000,0.041,0.851,0.107,0.228930
93500,0.050,0.835,0.116,0.250926
94000,0.029,0.888,0.083,0.182110
94500,0.045,0.868,0.087,0.198035
95000,0.066,0.826,0.107,0.270617
95500,0.070,0.831,0.099,0.239420
96000,0.045,0.839,0.116,0.251322
96500,0.054,0.810,0.136,0.294271
97000,0.050,0.818,0.132,0.264214
97500,0.070,0.826,0.103,0.236659
98000,0.070,0.802,0.128,0.264558
98500,0.083,0.818,0.099,0.245955
99000,0.050,0.884,0.066,0.165425
99500,0.037,0.893,0.070,0.157539
100000,0.033,0.880,0.087,0.182199
