time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.447,0.265,0.288,0.403367
84000,0.485,0.254,0.260,0.359204
84500,0.494,0.233,0.273,0.355617
85000,0.473,0.236,0.291,0.372936
85500,0.427,0.276,0.297,0.409905
86000,0.409,0.268,0.324,0.391204
86500,0.413,0.264,0.324,0.390722
87000,0.414,0.283,0.303,0.393573
87500,0.427,0.281,0.292,0.377885
88000,0.473,0.258,0.269,0.320764
88500,0.488,0.231,0.281,0.335813
89000,0.477,0.231,0.292,0.332117
89500,0.455,0.222,0.324,0.370783
90000,0.435,0.241,0.324,0.388467
90500,0.468,0.221,0.312,0.345346
91000,0.458,0.222,0.321,0.354293
91500,0.470,0.236,0.294,0.359177
92000,0.472,0.224,0.304,0.386385
92500,0.459,0.233,0.308,0.358149
93000,0.488,0.215,0.297,0.312897
93500,0.472,0.234,0.294,0.357167
94000,0.449,0.252,0.298,0.386203
94500,0.449,0.245,0.305,0.369225
95000,0.457,0.231,0.313,0.322968
95500,0.462,0.232,0.306,0.353581
96000,0.474,0.220,0.306,0.338712
96500,0.415,0.260,0.325,0.377739
97000,0.395,0.295,0.309,0.407666
97500,0.383,0.290,0.327,0.428079
98000,0.415,0.269,0.317,0.397838
98500,0.396,0.284,0.320,0.415669
99000,0.400,0.275,0.325,0.390127
99500,0.400,0.282,0.318,0.411116
100000,0.441,0.236,0.323,0.386109
