time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.172,0.358,0.471,0.381689
30500,0.171,0.360,0.470,0.379785
31000,0.185,0.337,0.478,0.371789
31500,0.186,0.345,0.469,0.387308
32000,0.177,0.346,0.477,0.379794
32500,0.184,0.354,0.462,0.415386
33000,0.172,0.356,0.472,0.399875
33500,0.180,0.352,0.468,0.396641
34000,0.182,0.334,0.484,0.379583
34500,0.161,0.387,0.451,0.402622
35000,0.151,0.393,0.456,0.365693
35500,0.164,0.388,0.447,0.376153
36000,0.177,0.393,0.430,0.399675
36500,0.179,0.356,0.465,0.396595
37000,0.196,0.355,0.448,0.375211
37500,0.211,0.347,0.441,0.381810
38000,0.188,0.356,0.456,0.379219
38500,0.182,0.356,0.462,0.385201
39000,0.186,0.344,0.470,0.366399
39500,0.158,0.363,0.479,0.361683
40000,0.156,0.365,0.479,0.375812
40500,0.151,0.363,0.486,0.372129
41000,0.171,0.371,0.459,0.386077
41500,0.188,0.368,0.444,0.400173
42000,0.179,0.356,0.465,0.368089
42500,0.176,0.350,0.474,0.377140
43000,0.201,0.332,0.467,0.359333
43500,0.177,0.327,0.496,0.346331
44000,0.196,0.331,0.473,0.376126
44500,0.215,0.362,0.424,0.385841
45000,0.228,0.347,0.425,0.349505
45500,0.235,0.337,0.428,0.388246
46000,0.247,0.325,0.428,0.394428
46500,0.218,0.315,0.468,0.361415
47000,0.234,0.329,0.437,0.396397
47500,0.228,0.336,0.436,0.379827
48000,0.211,0.346,0.442,0.415310
48500,0.189,0.341,0.470,0.365018
49000,0.184,0.330,0.486,0.349478
49500,0.180,0.332,0.488,0.382796
50000,0.196,0.304,0.499,0.370574
50500,0.197,0.306,0.496,0.345554
51000,0.197,0.315,0.488,0.398286
51500,0.211,0.313,0.476,0.411720
52000,0.212,0.314,0.474,0.370147
52500,0.234,0.306,0.460,0.355695
53000,0.209,0.312,0.479,0.387834
53500,0.235,0.304,0.461,0.392835
54000,0.237,0.318,0.445,0.394742
54500,0.222,0.317,0.462,0.374529
55000,0.225,0.307,0.468,0.398956
55500,0.228,0.304,0.468,0.366706
56000,0.238,0.301,0.461,0.400504
56500,0.206,0.351,0.442,0.409582
57000,0.221,0.345,0.434,0.415228
57500,0.213,0.353,0.433,0.389812
58000,0.198,0.330,0.472,0.373212
58500,0.190,0.313,0.497,0.380365
59000,0.188,0.313,0.499,0.387513
59500,0.190,0.321,0.489,0.393725
60000,0.192,0.304,0.504,0.402531
60500,0.162,0.329,0.509,0.347941
61000,0.174,0.340,0.486,0.383083
61500,0.175,0.335,0.490,0.393547
62000,0.171,0.337,0.492,0.409780
62500,0.160,0.352,0.487,0.423209
63000,0.152,0.340,0.508,0.371245
63500,0.158,0.337,0.505,0.386340
64000,0.195,0.315,0.490,0.405140
64500,0.203,0.313,0.484,0.380410
65000,0.184,0.331,0.485,0.400332
65500,0.186,0.335,0.479,0.396986
66000,0.180,0.339,0.481,0.372422
66500,0.155,0.313,0.532,0.382052
67000,0.156,0.337,0.507,0.407475
67500,0.155,0.341,0.504,0.353646
68000,0.190,0.332,0.478,0.390279
68500,0.183,0.332,0.485,0.375161
69000,0.188,0.340,0.472,0.377141
69500,0.188,0.339,0.473,0.413755
70000,0.205,0.325,0.470,0.407364
70500,0.201,0.326,0.473,0.389354
71000,0.203,0.326,0.471,0.407520
71500,0.209,0.322,0.469,0.413558
72000,0.193,0.323,0.484,0.393495
72500,0.185,0.331,0.484,0.383951
73000,0.206,0.335,0.459,0.434334
73500,0.193,0.330,0.477,0.405483
74000,0.187,0.332,0.481,0.385934
74500,0.202,0.308,0.489,0.371924
75000,0.200,0.325,0.475,0.402982
75500,0.207,0.336,0.457,0.408492
76000,0.189,0.333,0.478,0.418420
76500,0.191,0.326,0.483,0.383519
77000,0.219,0.287,0.494,0.363918
77500,0.193,0.293,0.514,0.366368
78000,0.189,0.296,0.515,0.375446
78500,0.192,0.325,0.483,0.388294
79000,0.201,0.324,0.475,0.367735
79500,0.216,0.324,0.461,0.408257
80000,0.222,0.316,0.463,0.405625
80500,0.184,0.338,0.478,0.429755
81000,0.189,0.324,0.487,0.382240
81500,0.192,0.312,0.496,0.377644
82000,0.211,0.331,0.458,0.416469
82500,0.248,0.307,0.444,0.404689
83000,0.243,0.286,0.471,0.377497
83500,0.233,0.285,0.482,0.366298
84000,0.221,0.308,0.471,0.381309
84500,0.238,0.307,0.455,0.399449
85000,0.234,0.298,0.468,0.370462
85500,0.246,0.279,0.475,0.401220
86000,0.235,0.273,0.492,0.377643
86500,0.228,0.279,0.493,0.371164
87000,0.248,0.252,0.499,0.379122
87500,0.266,0.258,0.476,0.392744
88000,0.253,0.266,0.481,0.408454
88500,0.273,0.251,0.476,0.400552
89000,0.258,0.252,0.489,0.402790
89500,0.241,0.274,0.485,0.375979
90000,0.228,0.270,0.503,0.401224
90500,0.245,0.259,0.495,0.385753
91000,0.225,0.278,0.497,0.378566
91500,0.244,0.279,0.477,0.393692
92000,0.222,0.278,0.501,0.399075
92500,0.216,0.275,0.510,0.380166
93000,0.235,0.250,0.515,0.379096
93500,0.205,0.270,0.525,0.377309
94000,0.231,0.256,0.513,0.426596
94500,0.239,0.273,0.488,0.379351
95000,0.270,0.235,0.495,0.383301
95500,0.251,0.222,0.527,0.349175
96000,0.243,0.228,0.529,0.386290
96500,0.240,0.236,0.524,0.365090
97000,0.254,0.236,0.510,0.389101
97500,0.266,0.236,0.498,0.380777
98000,0.266,0.255,0.479,0.400087
98500,0.283,0.273,0.444,0.430259
99000,0.278,0.271,0.451,0.426686
99500,0.263,0.261,0.476,0.409848
100000,0.265,0.272,0.464,0.415461
