time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.307,0.382,0.311,0.393067
30500,0.322,0.365,0.314,0.403791
31000,0.304,0.383,0.313,0.403902
31500,0.290,0.371,0.339,0.414651
32000,0.251,0.408,0.341,0.418084
32500,0.248,0.415,0.337,0.404626
33000,0.261,0.430,0.308,0.418313
33500,0.250,0.439,0.311,0.417592
34000,0.296,0.408,0.296,0.399261
34500,0.314,0.407,0.280,0.388547
35000,0.311,0.397,0.292,0.351591
35500,0.302,0.379,0.319,0.395530
36000,0.288,0.387,0.325,0.402289
36500,0.294,0.378,0.328,0.402027
37000,0.318,0.377,0.305,0.421913
37500,0.323,0.374,0.303,0.436109
38000,0.308,0.346,0.345,0.404705
38500,0.297,0.352,0.350,0.403673
39000,0.331,0.335,0.334,0.381184
39500,0.367,0.312,0.322,0.365637
40000,0.388,0.308,0.303,0.362732
40500,0.371,0.307,0.322,0.391001
41000,0.367,0.316,0.318,0.376064
41500,0.382,0.318,0.300,0.385671
42000,0.360,0.317,0.324,0.389066
42500,0.370,0.316,0.315,0.378423
43000,0.353,0.324,0.323,0.374508
43500,0.373,0.311,0.317,0.349903
44000,0.381,0.295,0.324,0.367276
44500,0.419,0.279,0.302,0.344001
45000,0.406,0.290,0.304,0.352121
45500,0.454,0.280,0.267,0.327445
46000,0.434,0.282,0.284,0.347142
46500,0.446,0.282,0.272,0.322293
47000,0.450,0.270,0.280,0.324870
47500,0.449,0.258,0.292,0.339853
48000,0.456,0.282,0.263,0.362078
48500,0.432,0.286,0.282,0.371861
49000,0.404,0.279,0.317,0.367803
49500,0.455,0.276,0.270,0.382610
50000,0.451,0.275,0.274,0.324850
50500,0.437,0.274,0.289,0.357027
51000,0.416,0.284,0.300,0.382447
51500,0.438,0.260,0.301,0.355987
52000,0.421,0.289,0.290,0.361853
52500,0.417,0.286,0.297,0.397458
53000,0.431,0.273,0.296,0.354345
53500,0.474,0.246,0.280,0.335936
54000,0.462,0.272,0.267,0.336663
54500,0.464,0.284,0.252,0.331866
55000,0.464,0.281,0.255,0.336416
55500,0.453,0.260,0.287,0.329597
56000,0.448,0.282,0.270,0.367485
56500,0.466,0.289,0.245,0.340651
57000,0.493,0.261,0.245,0.318019
57500,0.459,0.249,0.292,0.361608
58000,0.449,0.263,0.288,0.334145
58500,0.439,0.271,0.290,0.378292
59000,0.438,0.270,0.292,0.372822
59500,0.456,0.259,0.285,0.328512
60000,0.509,0.231,0.260,0.287568
60500,0.487,0.251,0.261,0.317123
61000,0.458,0.254,0.288,0.365855
61500,0.447,0.264,0.289,0.386791
62000,0.431,0.263,0.306,0.371021
62500,0.420,0.255,0.325,0.385548
63000,0.428,0.259,0.313,0.408384
63500,0.401,0.296,0.302,0.408411
64000,0.403,0.286,0.311,0.412363
64500,0.388,0.305,0.306,0.410512
65000,0.423,0.273,0.304,0.416958
65500,0.423,0.249,0.328,0.386171
66000,0.429,0.265,0.306,0.401985
66500,0.456,0.239,0.305,0.361935
67000,0.431,0.257,0.312,0.386990
67500,0.426,0.260,0.314,0.405985
68000,0.441,0.251,0.307,0.350341
68500,0.439,0.258,0.302,0.367343
69000,0.453,0.229,0.319,0.362887
69500,0.443,0.226,0.331,0.357177
70000,0.435,0.240,0.325,0.356902
70500,0.441,0.235,0.324,0.311042
71000,0.422,0.254,0.324,0.374240
71500,0.430,0.248,0.322,0.363401
72000,0.421,0.256,0.323,0.377451
72500,0.426,0.257,0.317,0.336547
73000,0.466,0.244,0.290,0.333707
73500,0.475,0.219,0.306,0.298822
74000,0.440,0.235,0.325,0.345817
74500,0.418,0.276,0.306,0.417019
75000,0.394,0.291,0.315,0.376052
75500,0.385,0.290,0.325,0.394413
76000,0.397,0.293,0.309,0.422069
76500,0.395,0.276,0.329,0.390952
77000,0.403,0.265,0.332,0.372661
77500,0.394,0.271,0.335,0.423058
78000,0.422,0.259,0.319,0.393823
78500,0.407,0.255,0.338,0.386517
79000,0.371,0.287,0.342,0.406440
79500,0.358,0.299,0.343,0.424866
80000,0.354,0.274,0.372,0.378734
80500,0.359,0.297,0.344,0.353345
81000,0.413,0.237,0.350,0.367130
81500,0.387,0.253,0.360,0.369865
82000,0.401,0.263,0.336,0.367371
82500,0.396,0.266,0.338,0.376184
83000,0.397,0.268,0.335,0.409761
83500,0.369,0.273,0.359,0.421711
84000,0.318,0.299,0.383,0.416750
84500,0.331,0.295,0.374,0.423166
85000,0.322,0.292,0.386,0.412305
85500,0.361,0.275,0.365,0.414664
86000,0.414,0.257,0.329,0.394903
86500,0.413,0.257,0.330,0.390516
87000,0.371,0.278,0.351,0.396608
87500,0.358,0.301,0.341,0.406726
88000,0.381,0.297,0.322,0.366684
88500,0.376,0.274,0.350,0.385155
89000,0.395,0.283,0.322,0.403359
89500,0.409,0.268,0.324,0.347654
90000,0.409,0.281,0.311,0.379992
90500,0.403,0.270,0.327,0.347121
91000,0.396,0.279,0.325,0.393771
91500,0.390,0.261,0.348,0.384040
92000,0.412,0.271,0.318,0.402286
92500,0.385,0.285,0.330,0.405494
93000,0.373,0.296,0.331,0.404611
93500,0.375,0.302,0.323,0.412753
94000,0.369,0.287,0.344,0.382158
94500,0.384,0.280,0.336,0.408751
95000,0.418,0.256,0.326,0.422494
95500,0.388,0.247,0.365,0.389613
96000,0.377,0.274,0.349,0.397404
96500,0.385,0.273,0.342,0.439772
97000,0.382,0.263,0.355,0.428517
97500,0.403,0.259,0.337,0.418849
98000,0.403,0.255,0.341,0.400023
98500,0.435,0.258,0.306,0.405467
99000,0.456,0.246,0.298,0.398715
99500,0.465,0.238,0.297,0.383394
100000,0.478,0.231,0.291,0.363400
