time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.255,0.306,0.438,0.391444
56000,0.249,0.289,0.462,0.390089
56500,0.268,0.277,0.456,0.397699
57000,0.239,0.286,0.475,0.389638
57500,0.239,0.309,0.451,0.400412
58000,0.218,0.311,0.472,0.404783
58500,0.224,0.308,0.468,0.398113
59000,0.226,0.313,0.462,0.387033
59500,0.250,0.307,0.442,0.388674
60000,0.246,0.306,0.447,0.405690
60500,0.237,0.299,0.464,0.379525
61000,0.212,0.312,0.476,0.404750
61500,0.212,0.321,0.467,0.419510
62000,0.180,0.321,0.499,0.376922
62500,0.220,0.319,0.462,0.407190
63000,0.242,0.312,0.446,0.398595
63500,0.222,0.307,0.471,0.378564
64000,0.209,0.313,0.478,0.370931
64500,0.210,0.304,0.485,0.382122
65000,0.218,0.294,0.488,0.367429
65500,0.233,0.284,0.483,0.376276
66000,0.220,0.273,0.508,0.405652
66500,0.200,0.283,0.517,0.387599
67000,0.203,0.295,0.502,0.405243
67500,0.181,0.298,0.521,0.395352
68000,0.152,0.309,0.538,0.416787
68500,0.172,0.309,0.519,0.382351
69000,0.186,0.317,0.497,0.411768
69500,0.198,0.304,0.497,0.396737
70000,0.209,0.287,0.504,0.394723
70500,0.229,0.280,0.491,0.405121
71000,0.234,0.274,0.492,0.391599
71500,0.236,0.286,0.478,0.405954
72000,0.216,0.291,0.493,0.393279
72500,0.210,0.305,0.484,0.418421
73000,0.213,0.293,0.493,0.382553
73500,0.227,0.281,0.492,0.390717
74000,0.248,0.270,0.482,0.390545
74500,0.241,0.282,0.477,0.412860
75000,0.225,0.302,0.473,0.434491
75500,0.251,0.285,0.464,0.395940
76000,0.244,0.283,0.473,0.403055
76500,0.257,0.255,0.487,0.383116
77000,0.279,0.272,0.449,0.382097
77500,0.263,0.298,0.439,0.424386
78000,0.277,0.283,0.440,0.426761
78500,0.260,0.314,0.426,0.427688
79000,0.230,0.311,0.460,0.413049
79500,0.251,0.299,0.449,0.393636
80000,0.236,0.308,0.456,0.410832
80500,0.229,0.314,0.458,0.407566
81000,0.246,0.313,0.441,0.397452
81500,0.255,0.282,0.463,0.371467
82000,0.234,0.313,0.454,0.423030
82500,0.241,0.297,0.462,0.422766
83000,0.251,0.294,0.455,0.408382
83500,0.223,0.290,0.487,0.414199
84000,0.212,0.337,0.450,0.403939
84500,0.192,0.339,0.469,0.384812
85000,0.219,0.327,0.455,0.418455
85500,0.209,0.320,0.471,0.423603
86000,0.210,0.299,0.490,0.403503
86500,0.219,0.304,0.477,0.401567
87000,0.211,0.281,0.508,0.382271
87500,0.207,0.286,0.507,0.362343
88000,0.220,0.285,0.495,0.377764
88500,0.231,0.291,0.478,0.376905
89000,0.252,0.282,0.466,0.392728
89500,0.255,0.291,0.454,0.381630
90000,0.245,0.302,0.453,0.379811
90500,0.243,0.287,0.470,0.370657
91000,0.261,0.282,0.457,0.360971
91500,0.277,0.278,0.445,0.381844
92000,0.294,0.264,0.442,0.370171
92500,0.278,0.265,0.458,0.399581
93000,0.289,0.267,0.444,0.413415
93500,0.279,0.276,0.445,0.403505
94000,0.257,0.294,0.448,0.393615
94500,0.259,0.299,0.441,0.396679
95000,0.259,0.286,0.455,0.403270
95500,0.237,0.272,0.491,0.412987
96000,0.244,0.254,0.502,0.420717
96500,0.225,0.252,0.523,0.378852
97000,0.239,0.271,0.490,0.402376
97500,0.258,0.274,0.468,0.403235
98000,0.259,0.296,0.444,0.428899
98500,0.222,0.302,0.476,0.427895
99000,0.217,0.305,0.478,0.394594
99500,0.222,0.318,0.461,0.428243
100000,0.211,0.296,0.492,0.406294
