time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.732,0.205,0.062,0.036631
57000,0.745,0.198,0.057,0.025301
57500,0.748,0.199,0.053,0.021378
58000,0.752,0.195,0.053,0.030409
58500,0.756,0.194,0.050,0.014129
59000,0.759,0.193,0.048,0.024855
59500,0.756,0.196,0.048,0.054317
60000,0.765,0.189,0.046,0.020028
60500,0.765,0.192,0.043,0.014752
61000,0.769,0.186,0.045,0.011441
61500,0.768,0.183,0.049,0.014742
62000,0.769,0.182,0.049,0.013823
62500,0.768,0.176,0.056,0.018751
63000,0.762,0.180,0.058,0.044587
63500,0.773,0.173,0.054,0.012273
64000,0.771,0.172,0.057,0.028015
64500,0.778,0.172,0.050,0.010148
65000,0.776,0.170,0.054,0.011693
65500,0.778,0.168,0.054,0.013116
66000,0.773,0.168,0.059,0.023868
66500,0.781,0.166,0.052,0.011842
67000,0.787,0.163,0.050,0.011346
67500,0.789,0.162,0.049,0.010131
68000,0.793,0.163,0.044,0.007245
68500,0.794,0.163,0.043,0.007152
69000,0.797,0.161,0.042,0.006177
69500,0.798,0.160,0.042,0.008362
70000,0.797,0.159,0.044,0.008038
70500,0.799,0.158,0.043,0.007723
71000,0.803,0.157,0.040,0.005324
71500,0.802,0.155,0.043,0.017736
72000,0.802,0.155,0.043,0.007880
72500,0.803,0.154,0.043,0.006489
73000,0.804,0.153,0.043,0.006984
73500,0.806,0.150,0.044,0.005671
74000,0.805,0.148,0.047,0.028243
74500,0.807,0.147,0.046,0.007398
75000,0.806,0.147,0.047,0.007447
75500,0.806,0.145,0.049,0.016951
76000,0.801,0.146,0.053,0.024475
76500,0.802,0.143,0.055,0.022821
77000,0.806,0.144,0.050,0.012485
77500,0.810,0.144,0.046,0.006289
78000,0.812,0.142,0.046,0.006241
78500,0.814,0.141,0.045,0.004820
79000,0.812,0.141,0.047,0.012447
79500,0.813,0.140,0.047,0.011756
80000,0.815,0.140,0.045,0.006272
80500,0.816,0.139,0.045,0.005825
81000,0.815,0.136,0.049,0.014018
81500,0.818,0.135,0.047,0.003768
82000,0.819,0.135,0.046,0.003718
82500,0.821,0.134,0.045,0.003354
83000,0.823,0.132,0.045,0.005925
83500,0.825,0.132,0.043,0.003281
84000,0.827,0.132,0.041,0.003977
84500,0.827,0.131,0.042,0.006756
85000,0.827,0.129,0.044,0.010137
85500,0.828,0.129,0.043,0.007806
86000,0.830,0.128,0.042,0.004427
86500,0.829,0.130,0.041,0.006457
87000,0.832,0.129,0.039,0.004472
87500,0.834,0.129,0.038,0.002890
88000,0.836,0.129,0.036,0.002753
88500,0.838,0.127,0.036,0.002521
89000,0.838,0.126,0.037,0.002521
89500,0.837,0.124,0.040,0.003136
90000,0.836,0.124,0.041,0.011233
90500,0.839,0.123,0.039,0.003096
91000,0.840,0.123,0.038,0.002990
91500,0.840,0.122,0.039,0.005654
92000,0.842,0.120,0.039,0.008494
92500,0.845,0.116,0.039,0.006253
93000,0.844,0.116,0.040,0.009205
93500,0.839,0.118,0.043,0.010096
94000,0.840,0.117,0.043,0.007960
94500,0.841,0.121,0.039,0.004803
95000,0.836,0.118,0.046,0.027529
95500,0.841,0.116,0.043,0.009485
96000,0.841,0.116,0.043,0.008134
96500,0.840,0.116,0.044,0.008144
97000,0.843,0.116,0.041,0.008075
97500,0.845,0.116,0.039,0.003739
98000,0.845,0.116,0.039,0.010904
98500,0.846,0.113,0.041,0.002715
99000,0.846,0.113,0.041,0.002715
99500,0.846,0.112,0.042,0.002715
100000,0.847,0.112,0.041,0.002158
