time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.033,0.963,0.004
400,0.032,0.962,0.006
500,0.031,0.960,0.009
600,0.031,0.957,0.012
700,0.031,0.956,0.013
800,0.031,0.957,0.012
900,0.031,0.952,0.017
1000,0.042,0.937,0.021
1100,0.043,0.940,0.017
1200,0.039,0.941,0.020
1300,0.037,0.952,0.011
1400,0.038,0.944,0.018
1500,0.052,0.926,0.021
1600,0.051,0.931,0.018
1700,0.051,0.933,0.016
1800,0.049,0.931,0.020
1900,0.052,0.928,0.019
2000,0.051,0.925,0.023
2100,0.065,0.913,0.021
2200,0.075,0.906,0.019
2300,0.073,0.903,0.025
2400,0.067,0.903,0.030
2500,0.068,0.897,0.035
2600,0.068,0.892,0.040
2700,0.082,0.879,0.039
2800,0.079,0.875,0.046
2900,0.081,0.874,0.045
3000,0.078,0.882,0.041
3100,0.086,0.879,0.035
3200,0.091,0.870,0.039
3300,0.088,0.868,0.044
3400,0.088,0.871,0.041
3500,0.099,0.850,0.051
3600,0.100,0.852,0.048
3700,0.099,0.857,0.044
3800,0.093,0.862,0.045
3900,0.098,0.855,0.047
4000,0.097,0.860,0.043
4100,0.083,0.871,0.046
4200,0.078,0.877,0.045
4300,0.077,0.885,0.039
4400,0.073,0.888,0.040
4500,0.069,0.893,0.038
4600,0.081,0.878,0.041
4700,0.078,0.878,0.044
4800,0.084,0.876,0.040
4900,0.078,0.874,0.048
5000,0.084,0.874,0.042
5100,0.086,0.867,0.047
5200,0.086,0.863,0.051
5300,0.085,0.868,0.047
5400,0.097,0.853,0.050
5500,0.110,0.844,0.046
5600,0.112,0.838,0.050
5700,0.112,0.840,0.048
5800,0.125,0.821,0.054
5900,0.134,0.815,0.051
6000,0.135,0.814,0.051
6100,0.129,0.812,0.059
6200,0.127,0.818,0.055
6300,0.124,0.819,0.057
6400,0.122,0.820,0.058
6500,0.105,0.830,0.064
6600,0.098,0.837,0.065
6700,0.099,0.840,0.061
6800,0.098,0.851,0.051
6900,0.097,0.849,0.054
7000,0.099,0.846,0.055
7100,0.098,0.850,0.052
7200,0.095,0.859,0.046
7300,0.091,0.860,0.049
7400,0.083,0.871,0.046
7500,0.082,0.876,0.042
7600,0.080,0.882,0.039
7700,0.076,0.889,0.036
7800,0.074,0.890,0.037
7900,0.074,0.893,0.034
8000,0.087,0.880,0.033
8100,0.089,0.876,0.035
8200,0.087,0.874,0.039
8300,0.097,0.867,0.036
8400,0.099,0.866,0.035
8500,0.098,0.866,0.036
8600,0.098,0.854,0.048
8700,0.099,0.859,0.042
8800,0.105,0.858,0.037
8900,0.105,0.856,0.039
9000,0.104,0.853,0.043
9100,0.114,0.844,0.042
9200,0.117,0.836,0.047
9300,0.123,0.830,0.047
9400,0.120,0.828,0.052
9500,0.114,0.837,0.049
9600,0.126,0.828,0.046
9700,0.127,0.826,0.047
9800,0.137,0.816,0.047
9900,0.143,0.814,0.043
10000,0.142,0.811,0.047
10100,0.139,0.811,0.050
10200,0.141,0.811,0.048
10300,0.144,0.805,0.051
10400,0.150,0.798,0.052
10500,0.153,0.796,0.051
10600,0.149,0.795,0.056
10700,0.145,0.796,0.059
10800,0.143,0.794,0.063
10900,0.139,0.804,0.057
11000,0.144,0.807,0.049
11100,0.148,0.796,0.056
11200,0.139,0.804,0.057
11300,0.150,0.794,0.056
11400,0.144,0.799,0.057
11500,0.162,0.787,0.051
11600,0.162,0.789,0.049
11700,0.146,0.794,0.060
11800,0.172,0.778,0.050
11900,0.156,0.779,0.064
12000,0.151,0.782,0.066
12100,0.153,0.776,0.070
12200,0.152,0.772,0.076
12300,0.146,0.774,0.080
12400,0.142,0.776,0.082
12500,0.146,0.777,0.077
12600,0.159,0.770,0.070
12700,0.169,0.760,0.072
12800,0.161,0.758,0.081
12900,0.154,0.767,0.079
13000,0.169,0.756,0.076
13100,0.161,0.770,0.068
13200,0.161,0.768,0.070
13300,0.159,0.762,0.079
13400,0.149,0.779,0.072
13500,0.147,0.775,0.078
13600,0.136,0.792,0.073
13700,0.134,0.804,0.062
13800,0.143,0.790,0.067
13900,0.138,0.791,0.072
14000,0.137,0.792,0.072
14100,0.139,0.788,0.074
14200,0.136,0.793,0.072
14300,0.134,0.791,0.076
14400,0.120,0.807,0.074
14500,0.115,0.811,0.074
14600,0.127,0.807,0.066
14700,0.141,0.798,0.061
14800,0.146,0.785,0.068
14900,0.136,0.799,0.065
15000,0.128,0.799,0.074
15100,0.146,0.790,0.064
15200,0.154,0.790,0.056
15300,0.150,0.785,0.064
15400,0.147,0.787,0.066
15500,0.141,0.788,0.072
15600,0.145,0.783,0.072
15700,0.141,0.785,0.074
15800,0.139,0.778,0.083
15900,0.142,0.778,0.080
16000,0.140,0.784,0.076
16100,0.121,0.814,0.065
16200,0.132,0.803,0.065
16300,0.126,0.806,0.068
16400,0.133,0.801,0.066
16500,0.136,0.799,0.065
16600,0.151,0.785,0.063
16700,0.155,0.778,0.066
16800,0.148,0.784,0.067
16900,0.145,0.785,0.069
17000,0.143,0.777,0.080
17100,0.150,0.784,0.065
17200,0.144,0.784,0.072
17300,0.145,0.777,0.078
17400,0.130,0.798,0.073
17500,0.131,0.793,0.077
17600,0.136,0.792,0.073
17700,0.139,0.792,0.069
17800,0.138,0.793,0.069
17900,0.140,0.788,0.073
18000,0.134,0.794,0.073
18100,0.135,0.797,0.068
18200,0.124,0.807,0.069
18300,0.135,0.793,0.073
18400,0.130,0.798,0.073
18500,0.128,0.800,0.073
18600,0.117,0.813,0.069
18700,0.120,0.811,0.069
18800,0.120,0.807,0.074
18900,0.118,0.808,0.074
19000,0.136,0.802,0.062
19100,0.127,0.814,0.059
