time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.031,0.963,0.006
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.963,0.007
900,0.030,0.963,0.007
1000,0.030,0.963,0.007
1100,0.030,0.962,0.008
1200,0.030,0.963,0.007
1300,0.030,0.962,0.008
1400,0.030,0.962,0.008
1500,0.030,0.963,0.007
1600,0.030,0.963,0.007
1700,0.030,0.962,0.008
1800,0.030,0.956,0.014
1900,0.032,0.958,0.010
2000,0.030,0.955,0.015
2100,0.030,0.960,0.010
2200,0.030,0.960,0.010
2300,0.030,0.961,0.009
2400,0.030,0.960,0.010
2500,0.030,0.958,0.012
2600,0.030,0.958,0.012
2700,0.030,0.958,0.012
2800,0.030,0.954,0.016
2900,0.030,0.952,0.018
3000,0.030,0.949,0.021
3100,0.030,0.932,0.039
3200,0.030,0.936,0.035
3300,0.031,0.936,0.034
3400,0.032,0.934,0.035
3500,0.030,0.946,0.025
3600,0.032,0.944,0.025
3700,0.032,0.940,0.029
3800,0.031,0.946,0.023
3900,0.030,0.949,0.021
4000,0.030,0.948,0.022
4100,0.030,0.945,0.026
4200,0.030,0.938,0.033
4300,0.032,0.928,0.040
4400,0.032,0.935,0.034
4500,0.031,0.936,0.034
4600,0.031,0.931,0.039
4700,0.031,0.932,0.038
4800,0.031,0.938,0.032
4900,0.031,0.940,0.030
5000,0.031,0.936,0.034
5100,0.031,0.937,0.033
5200,0.030,0.936,0.035
5300,0.030,0.941,0.030
5400,0.030,0.944,0.027
5500,0.031,0.939,0.031
5600,0.031,0.940,0.030
5700,0.031,0.940,0.030
5800,0.032,0.941,0.028
5900,0.032,0.940,0.029
6000,0.032,0.942,0.027
6100,0.032,0.943,0.026
6200,0.032,0.949,0.019
6300,0.031,0.945,0.025
6400,0.031,0.935,0.035
6500,0.031,0.940,0.030
6600,0.031,0.941,0.029
6700,0.030,0.938,0.033
6800,0.030,0.942,0.029
6900,0.030,0.938,0.033
7000,0.031,0.943,0.027
7100,0.031,0.925,0.044
7200,0.031,0.917,0.052
7300,0.033,0.925,0.042
7400,0.034,0.924,0.042
7500,0.033,0.921,0.046
7600,0.034,0.924,0.042
7700,0.032,0.913,0.055
7800,0.031,0.925,0.044
7900,0.031,0.917,0.052
8000,0.031,0.923,0.046
8100,0.031,0.923,0.046
8200,0.031,0.924,0.045
8300,0.032,0.926,0.042
8400,0.042,0.913,0.045
8500,0.038,0.912,0.050
8600,0.037,0.915,0.048
8700,0.039,0.913,0.048
8800,0.039,0.908,0.053
8900,0.036,0.902,0.062
9000,0.035,0.917,0.048
9100,0.035,0.917,0.048
9200,0.034,0.922,0.044
9300,0.034,0.924,0.042
9400,0.034,0.924,0.042
9500,0.033,0.922,0.045
9600,0.032,0.919,0.049
9700,0.039,0.911,0.050
9800,0.039,0.910,0.051
9900,0.041,0.902,0.057
10000,0.042,0.901,0.057
10100,0.040,0.900,0.060
10200,0.040,0.906,0.054
10300,0.040,0.905,0.055
10400,0.039,0.905,0.056
10500,0.039,0.908,0.053
10600,0.040,0.906,0.054
10700,0.041,0.912,0.047
10800,0.041,0.908,0.051
10900,0.046,0.905,0.049
11000,0.043,0.910,0.047
11100,0.051,0.900,0.049
11200,0.043,0.897,0.060
11300,0.046,0.904,0.050
11400,0.046,0.898,0.056
