time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.033,0.958,0.009
400,0.032,0.959,0.009
500,0.032,0.961,0.007
600,0.031,0.954,0.015
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.032,0.956,0.012
1100,0.033,0.943,0.025
1200,0.034,0.943,0.023
1300,0.032,0.940,0.029
1400,0.034,0.942,0.025
1500,0.033,0.945,0.022
1600,0.032,0.946,0.022
1700,0.032,0.943,0.026
1800,0.031,0.939,0.031
1900,0.031,0.932,0.038
2000,0.032,0.918,0.050
2100,0.049,0.906,0.045
2200,0.054,0.895,0.051
2300,0.055,0.896,0.049
2400,0.075,0.888,0.038
2500,0.068,0.885,0.047
2600,0.072,0.883,0.046
2700,0.073,0.871,0.056
2800,0.065,0.863,0.072
2900,0.070,0.871,0.058
3000,0.076,0.839,0.086
3100,0.087,0.816,0.097
3200,0.094,0.815,0.091
3300,0.086,0.830,0.084
3400,0.076,0.824,0.100
3500,0.079,0.825,0.096
3600,0.082,0.828,0.090
3700,0.084,0.819,0.097
3800,0.079,0.822,0.099
3900,0.082,0.813,0.105
4000,0.076,0.820,0.104
4100,0.076,0.815,0.109
4200,0.101,0.811,0.088
4300,0.098,0.811,0.091
4400,0.100,0.808,0.092
4500,0.102,0.806,0.092
4600,0.111,0.807,0.082
4700,0.110,0.808,0.082
4800,0.109,0.806,0.085
4900,0.112,0.803,0.085
5000,0.113,0.799,0.088
5100,0.112,0.793,0.095
5200,0.118,0.789,0.093
5300,0.117,0.787,0.096
5400,0.110,0.792,0.098
5500,0.121,0.784,0.095
5600,0.116,0.794,0.090
5700,0.124,0.793,0.084
5800,0.118,0.789,0.093
5900,0.117,0.785,0.097
6000,0.115,0.784,0.100
6100,0.115,0.783,0.101
6200,0.117,0.772,0.110
6300,0.101,0.800,0.099
6400,0.096,0.803,0.101
6500,0.099,0.812,0.089
6600,0.093,0.827,0.080
6700,0.091,0.823,0.086
6800,0.089,0.827,0.084
6900,0.084,0.819,0.097
7000,0.076,0.829,0.095
7100,0.070,0.821,0.108
7200,0.072,0.831,0.097
7300,0.074,0.828,0.098
7400,0.082,0.831,0.087
7500,0.093,0.817,0.090
7600,0.084,0.819,0.097
7700,0.084,0.827,0.089
7800,0.084,0.820,0.096
7900,0.086,0.803,0.111
8000,0.091,0.812,0.097
8100,0.097,0.812,0.091
8200,0.091,0.820,0.089
8300,0.098,0.812,0.090
8400,0.094,0.812,0.094
8500,0.116,0.797,0.087
8600,0.121,0.776,0.103
8700,0.125,0.783,0.092
8800,0.109,0.797,0.094
8900,0.107,0.801,0.092
9000,0.104,0.800,0.096
9100,0.114,0.789,0.097
9200,0.107,0.805,0.088
9300,0.099,0.806,0.095
9400,0.098,0.798,0.104
9500,0.101,0.799,0.100
9600,0.096,0.802,0.102
9700,0.094,0.802,0.104
9800,0.094,0.798,0.108
9900,0.092,0.809,0.099
10000,0.087,0.812,0.101
10100,0.084,0.818,0.098
10200,0.083,0.811,0.106
10300,0.078,0.806,0.116
10400,0.082,0.800,0.118
10500,0.088,0.800,0.112
10600,0.088,0.816,0.096
10700,0.084,0.807,0.109
10800,0.085,0.810,0.105
10900,0.091,0.807,0.102
11000,0.091,0.806,0.103
11100,0.092,0.794,0.114
11200,0.095,0.784,0.121
11300,0.085,0.782,0.133
11400,0.087,0.778,0.135
11500,0.082,0.776,0.142
11600,0.091,0.766,0.143
11700,0.094,0.764,0.142
11800,0.089,0.762,0.149
11900,0.093,0.773,0.134
12000,0.096,0.773,0.131
12100,0.097,0.765,0.138
12200,0.087,0.751,0.162
12300,0.086,0.752,0.162
12400,0.101,0.759,0.140
12500,0.103,0.752,0.145
12600,0.099,0.745,0.156
12700,0.117,0.728,0.154
12800,0.104,0.742,0.154
12900,0.101,0.750,0.149
13000,0.111,0.745,0.144
13100,0.106,0.752,0.142
13200,0.113,0.750,0.137
13300,0.115,0.739,0.146
13400,0.134,0.735,0.131
13500,0.139,0.729,0.132
13600,0.134,0.725,0.141
13700,0.128,0.724,0.148
13800,0.139,0.716,0.145
13900,0.147,0.697,0.156
14000,0.161,0.677,0.161
14100,0.155,0.688,0.156
14200,0.164,0.676,0.159
14300,0.171,0.667,0.162
14400,0.162,0.677,0.160
14500,0.162,0.679,0.158
14600,0.164,0.681,0.154
14700,0.166,0.691,0.143
14800,0.164,0.691,0.145
14900,0.159,0.686,0.154
15000,0.152,0.699,0.149
15100,0.154,0.701,0.145
15200,0.146,0.701,0.153
15300,0.143,0.710,0.147
15400,0.156,0.695,0.149
15500,0.145,0.699,0.156
15600,0.141,0.706,0.153
15700,0.134,0.712,0.154
15800,0.128,0.725,0.147
15900,0.120,0.723,0.157
16000,0.123,0.733,0.144
16100,0.122,0.744,0.135
16200,0.121,0.757,0.123
16300,0.120,0.756,0.125
16400,0.118,0.741,0.141
