time,n_A+p,n_B,n_AB
1000,0.038,0.890,0.072
2000,0.047,0.831,0.122
3000,0.104,0.685,0.211
4000,0.161,0.597,0.242
5000,0.175,0.524,0.301
6000,0.173,0.510,0.317
7000,0.193,0.497,0.310
8000,0.203,0.506,0.291
9000,0.209,0.469,0.322
10000,0.187,0.483,0.330
11000,0.284,0.384,0.332
12000,0.298,0.423,0.279
13000,0.316,0.327,0.357
14000,0.369,0.318,0.313
15000,0.369,0.318,0.313
16000,0.422,0.247,0.331
17000,0.386,0.278,0.336
18000,0.427,0.240,0.333
19000,0.416,0.216,0.368
20000,0.442,0.223,0.335
21000,0.493,0.192,0.315
22000,0.522,0.200,0.278
23000,0.527,0.196,0.277
24000,0.589,0.144,0.267
25000,0.620,0.112,0.268
26000,0.545,0.164,0.291
27000,0.594,0.122,0.284
28000,0.552,0.145,0.303
29000,0.613,0.119,0.268
30000,0.599,0.119,0.282
31000,0.647,0.089,0.264
32000,0.706,0.092,0.202
33000,0.768,0.033,0.199
34000,0.835,0.031,0.134
35000,0.808,0.031,0.161
36000,0.803,0.044,0.153
37000,0.838,0.024,0.138
38000,0.846,0.034,0.120
39000,0.831,0.022,0.147
40000,0.844,0.013,0.143
41000,0.805,0.030,0.165
42000,0.866,0.022,0.112
43000,0.829,0.029,0.142
44000,0.835,0.020,0.145
45000,0.844,0.026,0.130
46000,0.806,0.015,0.179
47000,0.886,0.010,0.104
48000,0.899,0.013,0.088
49000,0.931,0.002,0.067
50000,0.953,0.007,0.040
51000,0.959,0.003,0.038
52000,0.959,0.004,0.037
53000,0.923,0.001,0.076
54000,0.924,0.010,0.066
55000,0.946,0.003,0.051
56000,0.920,0.001,0.079
57000,0.905,0.016,0.079
58000,0.904,0.009,0.087
59000,0.917,0.006,0.077
60000,0.948,0.005,0.047
61000,0.932,0.003,0.065
62000,0.904,0.008,0.088
63000,0.877,0.017,0.106
64000,0.837,0.028,0.135
65000,0.800,0.030,0.170
66000,0.833,0.021,0.146
67000,0.801,0.042,0.157
68000,0.779,0.055,0.166
69000,0.792,0.037,0.171
70000,0.880,0.014,0.106
71000,0.905,0.003,0.092
72000,0.911,0.008,0.081
73000,0.918,0.004,0.078
74000,0.926,0.001,0.073
75000,0.949,0.001,0.050
76000,0.974,0.001,0.025
77000,0.983,0.001,0.016
78000,0.990,0.000,0.010
79000,0.983,0.000,0.017
80000,0.989,0.000,0.011
81000,0.996,0.000,0.004
82000,0.994,0.000,0.006
83000,0.992,0.000,0.008
84000,0.996,0.000,0.004
85000,0.999,0.000,0.001
86000,1.000,0.000,0.000
