time,n_A+p,n_B,n_AB
1000,0.075,0.874,0.051
2000,0.047,0.928,0.025
3000,0.050,0.923,0.027
4000,0.064,0.899,0.037
5000,0.050,0.904,0.046
6000,0.047,0.916,0.037
7000,0.049,0.897,0.054
8000,0.041,0.917,0.042
9000,0.056,0.911,0.033
10000,0.056,0.907,0.037
11000,0.054,0.884,0.062
12000,0.065,0.896,0.039
13000,0.045,0.926,0.029
14000,0.042,0.913,0.045
15000,0.045,0.905,0.050
16000,0.070,0.865,0.065
17000,0.062,0.865,0.073
18000,0.082,0.847,0.071
19000,0.055,0.889,0.056
20000,0.047,0.916,0.037
21000,0.033,0.948,0.019
22000,0.035,0.941,0.024
23000,0.038,0.911,0.051
24000,0.039,0.922,0.039
25000,0.048,0.909,0.043
26000,0.042,0.927,0.031
27000,0.041,0.935,0.024
28000,0.033,0.931,0.036
29000,0.034,0.923,0.043
30000,0.034,0.932,0.034
31000,0.048,0.922,0.030
32000,0.043,0.916,0.041
33000,0.038,0.929,0.033
34000,0.045,0.914,0.041
35000,0.050,0.900,0.050
36000,0.052,0.914,0.034
37000,0.046,0.918,0.036
38000,0.034,0.943,0.023
39000,0.037,0.930,0.033
40000,0.040,0.932,0.028
41000,0.034,0.939,0.027
42000,0.055,0.907,0.038
43000,0.056,0.915,0.029
44000,0.049,0.912,0.039
45000,0.057,0.892,0.051
46000,0.043,0.902,0.055
47000,0.044,0.913,0.043
48000,0.040,0.904,0.056
49000,0.035,0.924,0.041
50000,0.053,0.909,0.038
51000,0.065,0.869,0.066
52000,0.076,0.862,0.062
53000,0.050,0.902,0.048
54000,0.049,0.895,0.056
55000,0.066,0.884,0.050
56000,0.049,0.915,0.036
57000,0.042,0.916,0.042
58000,0.052,0.895,0.053
59000,0.051,0.896,0.053
60000,0.053,0.903,0.044
61000,0.040,0.918,0.042
62000,0.038,0.919,0.043
63000,0.045,0.915,0.040
64000,0.033,0.946,0.021
65000,0.034,0.928,0.038
66000,0.053,0.887,0.060
67000,0.054,0.915,0.031
68000,0.058,0.881,0.061
69000,0.054,0.900,0.046
70000,0.037,0.929,0.034
71000,0.039,0.925,0.036
72000,0.036,0.921,0.043
73000,0.037,0.927,0.036
74000,0.036,0.937,0.027
75000,0.043,0.921,0.036
76000,0.049,0.903,0.048
77000,0.044,0.912,0.044
78000,0.044,0.905,0.051
79000,0.045,0.918,0.037
80000,0.030,0.949,0.021
81000,0.043,0.907,0.050
82000,0.063,0.872,0.065
83000,0.058,0.871,0.071
84000,0.063,0.888,0.049
