time,n_A+p,n_B,n_AB
1000,0.040,0.902,0.058
2000,0.053,0.875,0.072
3000,0.068,0.843,0.089
4000,0.070,0.814,0.116
5000,0.058,0.865,0.077
6000,0.052,0.880,0.068
7000,0.059,0.858,0.083
8000,0.074,0.827,0.099
9000,0.064,0.842,0.094
10000,0.050,0.849,0.101
11000,0.058,0.879,0.063
12000,0.039,0.879,0.082
13000,0.059,0.856,0.085
14000,0.055,0.847,0.098
15000,0.072,0.831,0.097
16000,0.049,0.886,0.065
17000,0.051,0.858,0.091
18000,0.043,0.896,0.061
19000,0.038,0.920,0.042
20000,0.043,0.899,0.058
21000,0.060,0.870,0.070
22000,0.043,0.903,0.054
23000,0.048,0.911,0.041
24000,0.038,0.907,0.055
25000,0.039,0.897,0.064
26000,0.047,0.902,0.051
27000,0.047,0.889,0.064
28000,0.053,0.870,0.077
29000,0.064,0.869,0.067
30000,0.047,0.878,0.075
31000,0.074,0.815,0.111
32000,0.067,0.863,0.070
33000,0.069,0.848,0.083
34000,0.053,0.888,0.059
35000,0.039,0.923,0.038
36000,0.061,0.874,0.065
37000,0.057,0.870,0.073
38000,0.059,0.868,0.073
39000,0.047,0.908,0.045
40000,0.054,0.867,0.079
41000,0.074,0.845,0.081
42000,0.065,0.836,0.099
43000,0.057,0.871,0.072
44000,0.049,0.884,0.067
45000,0.067,0.850,0.083
46000,0.055,0.844,0.101
47000,0.069,0.823,0.108
48000,0.058,0.860,0.082
49000,0.063,0.845,0.092
50000,0.062,0.843,0.095
51000,0.063,0.853,0.084
52000,0.055,0.843,0.102
53000,0.061,0.833,0.106
54000,0.046,0.864,0.090
55000,0.061,0.848,0.091
56000,0.063,0.872,0.065
57000,0.051,0.871,0.078
58000,0.049,0.895,0.056
59000,0.044,0.895,0.061
60000,0.066,0.858,0.076
61000,0.067,0.834,0.099
62000,0.058,0.863,0.079
63000,0.067,0.862,0.071
64000,0.071,0.831,0.098
65000,0.070,0.846,0.084
66000,0.057,0.841,0.102
67000,0.105,0.773,0.122
68000,0.085,0.785,0.130
69000,0.083,0.803,0.114
70000,0.072,0.848,0.080
71000,0.099,0.784,0.117
72000,0.111,0.796,0.093
73000,0.100,0.764,0.136
74000,0.147,0.734,0.119
75000,0.134,0.757,0.109
76000,0.128,0.744,0.128
77000,0.097,0.787,0.116
78000,0.114,0.768,0.118
79000,0.152,0.705,0.143
80000,0.164,0.714,0.122
81000,0.136,0.730,0.134
82000,0.130,0.762,0.108
83000,0.101,0.793,0.106
84000,0.084,0.806,0.110
85000,0.113,0.767,0.120
86000,0.105,0.773,0.122
87000,0.084,0.810,0.106
88000,0.101,0.794,0.105
89000,0.098,0.779,0.123
90000,0.117,0.756,0.127
91000,0.117,0.760,0.123
92000,0.079,0.813,0.108
93000,0.067,0.841,0.092
94000,0.064,0.845,0.091
95000,0.060,0.856,0.084
96000,0.061,0.858,0.081
97000,0.051,0.863,0.086
98000,0.047,0.880,0.073
99000,0.078,0.848,0.074
100000,0.075,0.841,0.084
101000,0.125,0.768,0.107
102000,0.165,0.698,0.137
103000,0.148,0.720,0.132
104000,0.145,0.715,0.140
105000,0.135,0.742,0.123
106000,0.181,0.685,0.134
107000,0.146,0.730,0.124
108000,0.117,0.766,0.117
109000,0.133,0.744,0.123
110000,0.135,0.747,0.118
111000,0.119,0.746,0.135
112000,0.123,0.751,0.126
113000,0.114,0.776,0.110
114000,0.102,0.772,0.126
115000,0.092,0.784,0.124
116000,0.072,0.828,0.100
117000,0.072,0.864,0.064
118000,0.068,0.846,0.086
119000,0.041,0.898,0.061
120000,0.041,0.897,0.062
121000,0.037,0.905,0.058
122000,0.046,0.885,0.069
123000,0.042,0.898,0.060
124000,0.044,0.885,0.071
125000,0.055,0.870,0.075
126000,0.070,0.836,0.094
127000,0.048,0.862,0.090
128000,0.062,0.874,0.064
129000,0.049,0.864,0.087
130000,0.055,0.868,0.077
131000,0.060,0.879,0.061
132000,0.054,0.867,0.079
133000,0.066,0.848,0.086
134000,0.053,0.872,0.075
135000,0.066,0.855,0.079
136000,0.072,0.846,0.082
137000,0.057,0.889,0.054
138000,0.077,0.828,0.095
139000,0.076,0.837,0.087
140000,0.086,0.813,0.101
141000,0.058,0.848,0.094
142000,0.083,0.825,0.092
143000,0.099,0.795,0.106
144000,0.082,0.827,0.091
145000,0.082,0.817,0.101
146000,0.084,0.809,0.107
147000,0.059,0.850,0.091
148000,0.047,0.862,0.091
149000,0.057,0.851,0.092
150000,0.057,0.846,0.097
151000,0.048,0.887,0.065
152000,0.056,0.886,0.058
153000,0.065,0.844,0.091
154000,0.069,0.849,0.082
155000,0.051,0.874,0.075
156000,0.057,0.851,0.092
157000,0.069,0.843,0.088
158000,0.071,0.833,0.096
