time,n_A+p,n_B,n_AB
1000,0.037,0.919,0.044
2000,0.045,0.876,0.079
3000,0.064,0.839,0.097
4000,0.080,0.829,0.091
5000,0.073,0.812,0.115
6000,0.072,0.833,0.095
7000,0.067,0.816,0.117
8000,0.059,0.841,0.100
9000,0.081,0.838,0.081
10000,0.054,0.840,0.106
11000,0.068,0.826,0.106
12000,0.076,0.834,0.090
13000,0.112,0.768,0.120
14000,0.089,0.815,0.096
15000,0.109,0.784,0.107
16000,0.103,0.767,0.130
17000,0.075,0.803,0.122
18000,0.069,0.835,0.096
19000,0.063,0.833,0.104
20000,0.067,0.829,0.104
21000,0.085,0.829,0.086
22000,0.069,0.808,0.123
23000,0.089,0.802,0.109
24000,0.099,0.765,0.136
25000,0.105,0.745,0.150
26000,0.101,0.780,0.119
27000,0.097,0.785,0.118
28000,0.087,0.800,0.113
29000,0.056,0.856,0.088
30000,0.079,0.809,0.112
31000,0.061,0.842,0.097
32000,0.060,0.838,0.102
33000,0.063,0.847,0.090
34000,0.074,0.836,0.090
35000,0.071,0.845,0.084
36000,0.044,0.884,0.072
37000,0.046,0.863,0.091
38000,0.044,0.893,0.063
39000,0.043,0.892,0.065
40000,0.043,0.871,0.086
41000,0.054,0.867,0.079
42000,0.041,0.885,0.074
43000,0.044,0.895,0.061
44000,0.068,0.829,0.103
45000,0.073,0.832,0.095
46000,0.061,0.844,0.095
47000,0.064,0.853,0.083
48000,0.079,0.831,0.090
49000,0.076,0.787,0.137
50000,0.109,0.742,0.149
51000,0.099,0.786,0.115
52000,0.069,0.841,0.090
53000,0.062,0.825,0.113
54000,0.070,0.822,0.108
55000,0.091,0.797,0.112
56000,0.097,0.790,0.113
57000,0.073,0.817,0.110
58000,0.060,0.819,0.121
59000,0.067,0.830,0.103
60000,0.076,0.806,0.118
61000,0.078,0.824,0.098
62000,0.066,0.837,0.097
63000,0.073,0.861,0.066
64000,0.055,0.881,0.064
65000,0.052,0.847,0.101
66000,0.066,0.817,0.117
67000,0.061,0.844,0.095
68000,0.084,0.815,0.101
69000,0.048,0.895,0.057
70000,0.039,0.891,0.070
71000,0.056,0.857,0.087
72000,0.042,0.885,0.073
73000,0.048,0.877,0.075
74000,0.041,0.884,0.075
75000,0.062,0.866,0.072
76000,0.058,0.827,0.115
77000,0.131,0.728,0.141
78000,0.100,0.731,0.169
79000,0.117,0.747,0.136
80000,0.101,0.760,0.139
81000,0.088,0.769,0.143
82000,0.086,0.798,0.116
83000,0.076,0.824,0.100
84000,0.063,0.849,0.088
85000,0.057,0.864,0.079
86000,0.054,0.841,0.105
87000,0.060,0.836,0.104
88000,0.077,0.839,0.084
89000,0.071,0.808,0.121
90000,0.089,0.798,0.113
91000,0.126,0.737,0.137
92000,0.083,0.784,0.133
93000,0.079,0.787,0.134
94000,0.103,0.757,0.140
95000,0.088,0.785,0.127
96000,0.095,0.763,0.142
97000,0.089,0.806,0.105
98000,0.109,0.761,0.130
99000,0.098,0.797,0.105
100000,0.095,0.758,0.147
101000,0.118,0.752,0.130
102000,0.108,0.738,0.154
103000,0.086,0.764,0.150
104000,0.084,0.830,0.086
105000,0.079,0.805,0.116
106000,0.067,0.821,0.112
107000,0.071,0.823,0.106
108000,0.071,0.813,0.116
109000,0.063,0.817,0.120
110000,0.075,0.826,0.099
111000,0.057,0.866,0.077
112000,0.042,0.889,0.069
113000,0.035,0.906,0.059
114000,0.048,0.861,0.091
115000,0.047,0.879,0.074
116000,0.071,0.838,0.091
117000,0.092,0.784,0.124
118000,0.067,0.824,0.109
119000,0.072,0.796,0.132
120000,0.087,0.818,0.095
121000,0.053,0.839,0.108
122000,0.071,0.808,0.121
123000,0.070,0.834,0.096
124000,0.043,0.865,0.092
125000,0.070,0.842,0.088
126000,0.071,0.848,0.081
127000,0.052,0.837,0.111
128000,0.058,0.853,0.089
129000,0.063,0.812,0.125
130000,0.076,0.816,0.108
131000,0.063,0.841,0.096
132000,0.098,0.766,0.136
133000,0.085,0.797,0.118
134000,0.077,0.803,0.120
135000,0.064,0.836,0.100
136000,0.085,0.789,0.126
137000,0.094,0.808,0.098
138000,0.092,0.803,0.105
139000,0.064,0.806,0.130
140000,0.077,0.791,0.132
141000,0.092,0.750,0.158
142000,0.062,0.843,0.095
143000,0.100,0.795,0.105
144000,0.057,0.842,0.101
145000,0.055,0.861,0.084
146000,0.058,0.860,0.082
147000,0.036,0.904,0.060
148000,0.050,0.858,0.092
149000,0.076,0.831,0.093
150000,0.078,0.817,0.105
151000,0.075,0.796,0.129
152000,0.080,0.823,0.097
153000,0.089,0.822,0.089
154000,0.059,0.843,0.098
155000,0.056,0.865,0.079
156000,0.072,0.842,0.086
157000,0.065,0.838,0.097
158000,0.053,0.851,0.096
159000,0.053,0.853,0.094
160000,0.052,0.856,0.092
161000,0.061,0.836,0.103
162000,0.054,0.865,0.081
163000,0.037,0.902,0.061
164000,0.039,0.866,0.095
165000,0.060,0.831,0.109
166000,0.100,0.764,0.136
167000,0.111,0.767,0.122
168000,0.108,0.749,0.143
169000,0.114,0.732,0.154
170000,0.093,0.774,0.133
171000,0.078,0.810,0.112
172000,0.055,0.843,0.102
173000,0.055,0.841,0.104
174000,0.077,0.803,0.120
175000,0.079,0.795,0.126
176000,0.110,0.735,0.155
177000,0.091,0.758,0.151
178000,0.077,0.800,0.123
179000,0.058,0.835,0.107
180000,0.059,0.860,0.081
181000,0.079,0.822,0.099
182000,0.057,0.842,0.101
183000,0.054,0.812,0.134
184000,0.059,0.833,0.108
185000,0.049,0.835,0.116
186000,0.090,0.784,0.126
187000,0.076,0.791,0.133
188000,0.071,0.820,0.109
189000,0.073,0.805,0.122
190000,0.086,0.817,0.097
191000,0.086,0.822,0.092
192000,0.097,0.766,0.137
193000,0.084,0.783,0.133
194000,0.091,0.786,0.123
195000,0.133,0.727,0.140
196000,0.112,0.781,0.107
197000,0.065,0.818,0.117
198000,0.072,0.823,0.105
199000,0.051,0.850,0.099
200000,0.041,0.906,0.053
201000,0.053,0.851,0.096
202000,0.083,0.818,0.099
203000,0.091,0.777,0.132
204000,0.116,0.751,0.133
205000,0.145,0.690,0.165
206000,0.127,0.757,0.116
207000,0.096,0.802,0.102
208000,0.118,0.747,0.135
209000,0.093,0.766,0.141
210000,0.079,0.806,0.115
211000,0.080,0.802,0.118
212000,0.097,0.783,0.120
213000,0.100,0.770,0.130
214000,0.098,0.784,0.118
215000,0.131,0.732,0.137
216000,0.109,0.759,0.132
217000,0.069,0.812,0.119
218000,0.079,0.807,0.114
219000,0.056,0.850,0.094
220000,0.046,0.882,0.072
221000,0.055,0.875,0.070
222000,0.119,0.776,0.105
223000,0.088,0.805,0.107
224000,0.085,0.796,0.119
225000,0.143,0.712,0.145
226000,0.152,0.700,0.148
227000,0.124,0.726,0.150
228000,0.122,0.746,0.132
229000,0.124,0.745,0.131
230000,0.108,0.750,0.142
231000,0.132,0.711,0.157
232000,0.142,0.696,0.162
233000,0.168,0.662,0.170
234000,0.160,0.705,0.135
235000,0.110,0.747,0.143
236000,0.103,0.765,0.132
237000,0.101,0.760,0.139
238000,0.124,0.751,0.125
239000,0.085,0.791,0.124
240000,0.099,0.770,0.131
241000,0.069,0.847,0.084
242000,0.076,0.840,0.084
243000,0.059,0.862,0.079
244000,0.057,0.850,0.093
245000,0.052,0.852,0.096
246000,0.062,0.842,0.096
247000,0.060,0.866,0.074
248000,0.055,0.834,0.111
249000,0.058,0.872,0.070
250000,0.049,0.866,0.085
251000,0.079,0.828,0.093
252000,0.058,0.829,0.113
253000,0.070,0.800,0.130
254000,0.098,0.792,0.110
255000,0.084,0.796,0.120
256000,0.071,0.836,0.093
257000,0.071,0.807,0.122
258000,0.066,0.799,0.135
259000,0.076,0.815,0.109
260000,0.080,0.810,0.110
261000,0.092,0.806,0.102
262000,0.085,0.807,0.108
263000,0.057,0.842,0.101
264000,0.085,0.783,0.132
265000,0.076,0.839,0.085
266000,0.075,0.802,0.123
267000,0.092,0.793,0.115
268000,0.119,0.790,0.091
269000,0.132,0.731,0.137
270000,0.128,0.726,0.146
271000,0.138,0.706,0.156
272000,0.193,0.649,0.158
273000,0.210,0.648,0.142
274000,0.209,0.634,0.157
275000,0.159,0.667,0.174
276000,0.143,0.742,0.115
277000,0.153,0.725,0.122
278000,0.132,0.723,0.145
279000,0.158,0.688,0.154
280000,0.145,0.704,0.151
281000,0.176,0.675,0.149
282000,0.162,0.699,0.139
283000,0.157,0.681,0.162
284000,0.127,0.714,0.159
285000,0.135,0.720,0.145
286000,0.130,0.716,0.154
287000,0.136,0.703,0.161
288000,0.139,0.734,0.127
289000,0.124,0.714,0.162
