time,n_A+p,n_B,n_AB
1000,0.034,0.931,0.035
2000,0.049,0.869,0.082
3000,0.067,0.856,0.077
4000,0.059,0.872,0.069
5000,0.051,0.889,0.060
6000,0.045,0.901,0.054
7000,0.040,0.908,0.052
8000,0.044,0.900,0.056
9000,0.049,0.869,0.082
10000,0.061,0.845,0.094
11000,0.067,0.871,0.062
12000,0.056,0.858,0.086
13000,0.060,0.846,0.094
14000,0.053,0.868,0.079
15000,0.055,0.842,0.103
16000,0.065,0.857,0.078
17000,0.043,0.899,0.058
18000,0.044,0.895,0.061
19000,0.038,0.907,0.055
20000,0.044,0.885,0.071
21000,0.062,0.878,0.060
22000,0.058,0.855,0.087
23000,0.065,0.854,0.081
24000,0.076,0.859,0.065
25000,0.094,0.834,0.072
26000,0.073,0.838,0.089
27000,0.103,0.785,0.112
28000,0.082,0.826,0.092
29000,0.059,0.847,0.094
30000,0.067,0.858,0.075
31000,0.076,0.825,0.099
32000,0.077,0.836,0.087
33000,0.075,0.850,0.075
34000,0.081,0.858,0.061
35000,0.061,0.871,0.068
36000,0.069,0.839,0.092
37000,0.071,0.880,0.049
38000,0.049,0.882,0.069
39000,0.049,0.897,0.054
40000,0.050,0.883,0.067
41000,0.036,0.893,0.071
42000,0.046,0.890,0.064
43000,0.048,0.889,0.063
44000,0.044,0.899,0.057
45000,0.056,0.881,0.063
46000,0.035,0.913,0.052
47000,0.043,0.891,0.066
48000,0.071,0.872,0.057
49000,0.055,0.858,0.087
50000,0.069,0.848,0.083
51000,0.049,0.866,0.085
52000,0.050,0.900,0.050
53000,0.037,0.912,0.051
54000,0.044,0.895,0.061
55000,0.061,0.851,0.088
56000,0.058,0.852,0.090
57000,0.068,0.884,0.048
58000,0.057,0.847,0.096
59000,0.055,0.885,0.060
60000,0.053,0.866,0.081
61000,0.073,0.835,0.092
62000,0.049,0.883,0.068
63000,0.055,0.881,0.064
64000,0.051,0.895,0.054
65000,0.060,0.861,0.079
66000,0.065,0.869,0.066
67000,0.049,0.869,0.082
68000,0.084,0.803,0.113
69000,0.083,0.828,0.089
70000,0.072,0.861,0.067
71000,0.069,0.842,0.089
72000,0.071,0.845,0.084
73000,0.045,0.865,0.090
74000,0.066,0.849,0.085
75000,0.068,0.850,0.082
76000,0.056,0.857,0.087
77000,0.060,0.893,0.047
78000,0.049,0.888,0.063
79000,0.055,0.888,0.057
80000,0.036,0.908,0.056
81000,0.042,0.866,0.092
82000,0.043,0.889,0.068
83000,0.049,0.882,0.069
84000,0.050,0.897,0.053
85000,0.053,0.884,0.063
86000,0.073,0.830,0.097
87000,0.052,0.876,0.072
88000,0.046,0.881,0.073
89000,0.043,0.899,0.058
90000,0.038,0.906,0.056
91000,0.046,0.901,0.053
92000,0.072,0.844,0.084
93000,0.046,0.880,0.074
94000,0.052,0.878,0.070
95000,0.046,0.878,0.076
96000,0.049,0.870,0.081
97000,0.045,0.901,0.054
98000,0.052,0.870,0.078
99000,0.061,0.886,0.053
100000,0.047,0.900,0.053
101000,0.038,0.909,0.053
102000,0.036,0.902,0.062
103000,0.050,0.889,0.061
104000,0.061,0.892,0.047
105000,0.052,0.878,0.070
106000,0.038,0.911,0.051
107000,0.049,0.883,0.068
108000,0.059,0.871,0.070
109000,0.040,0.879,0.081
110000,0.055,0.883,0.062
111000,0.051,0.876,0.073
112000,0.051,0.900,0.049
113000,0.048,0.875,0.077
114000,0.043,0.898,0.059
115000,0.063,0.877,0.060
116000,0.063,0.852,0.085
117000,0.058,0.870,0.072
118000,0.049,0.894,0.057
119000,0.052,0.865,0.083
120000,0.064,0.846,0.090
121000,0.060,0.874,0.066
122000,0.053,0.885,0.062
123000,0.041,0.890,0.069
124000,0.042,0.891,0.067
125000,0.052,0.884,0.064
126000,0.037,0.928,0.035
127000,0.037,0.919,0.044
128000,0.050,0.895,0.055
129000,0.054,0.874,0.072
130000,0.070,0.852,0.078
131000,0.093,0.800,0.107
132000,0.099,0.818,0.083
133000,0.080,0.832,0.088
134000,0.072,0.840,0.088
135000,0.054,0.873,0.073
136000,0.052,0.881,0.067
137000,0.080,0.849,0.071
138000,0.050,0.853,0.097
139000,0.057,0.868,0.075
140000,0.075,0.839,0.086
141000,0.059,0.867,0.074
142000,0.045,0.897,0.058
143000,0.067,0.856,0.077
144000,0.052,0.868,0.080
145000,0.044,0.903,0.053
146000,0.062,0.868,0.070
147000,0.073,0.840,0.087
148000,0.063,0.863,0.074
149000,0.058,0.850,0.092
150000,0.063,0.858,0.079
151000,0.060,0.872,0.068
152000,0.058,0.867,0.075
153000,0.059,0.872,0.069
154000,0.073,0.843,0.084
155000,0.058,0.856,0.086
156000,0.058,0.837,0.105
157000,0.077,0.840,0.083
