time,n_A+p,n_B,n_AB
1000,0.030,0.913,0.057
2000,0.039,0.872,0.089
3000,0.055,0.818,0.127
4000,0.086,0.762,0.152
5000,0.081,0.787,0.132
6000,0.085,0.730,0.185
7000,0.106,0.707,0.187
8000,0.109,0.696,0.195
9000,0.115,0.711,0.174
10000,0.146,0.644,0.210
11000,0.220,0.588,0.192
12000,0.246,0.548,0.206
13000,0.194,0.576,0.230
14000,0.231,0.518,0.251
15000,0.262,0.516,0.222
16000,0.319,0.440,0.241
17000,0.310,0.454,0.236
18000,0.323,0.455,0.222
19000,0.340,0.413,0.247
20000,0.312,0.482,0.206
21000,0.354,0.413,0.233
22000,0.355,0.428,0.217
23000,0.414,0.347,0.239
24000,0.441,0.333,0.226
25000,0.449,0.304,0.247
26000,0.581,0.182,0.237
27000,0.662,0.135,0.203
28000,0.682,0.138,0.180
29000,0.720,0.105,0.175
30000,0.789,0.055,0.156
31000,0.878,0.024,0.098
32000,0.925,0.005,0.070
33000,0.970,0.001,0.029
34000,0.988,0.000,0.012
35000,0.997,0.000,0.003
36000,0.997,0.000,0.003
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
