time,n_A+p,n_B,n_AB
1000,0.033,0.813,0.154
2000,0.040,0.549,0.411
3000,0.079,0.310,0.611
4000,0.091,0.117,0.792
5000,0.085,0.079,0.836
6000,0.107,0.082,0.811
7000,0.108,0.062,0.830
8000,0.114,0.089,0.797
9000,0.111,0.083,0.806
10000,0.130,0.074,0.796
11000,0.123,0.085,0.792
12000,0.148,0.055,0.797
13000,0.114,0.077,0.809
14000,0.130,0.075,0.795
15000,0.133,0.060,0.807
16000,0.142,0.062,0.796
17000,0.128,0.080,0.792
18000,0.122,0.053,0.825
19000,0.123,0.060,0.817
20000,0.131,0.080,0.789
21000,0.127,0.066,0.807
22000,0.119,0.055,0.826
23000,0.123,0.086,0.791
24000,0.128,0.086,0.786
25000,0.129,0.044,0.827
26000,0.119,0.069,0.812
27000,0.114,0.032,0.854
28000,0.108,0.057,0.835
29000,0.098,0.077,0.825
30000,0.107,0.076,0.817
31000,0.132,0.082,0.786
32000,0.128,0.080,0.792
33000,0.113,0.057,0.830
34000,0.125,0.043,0.832
35000,0.126,0.050,0.824
36000,0.105,0.080,0.815
37000,0.110,0.078,0.812
38000,0.091,0.056,0.853
39000,0.099,0.091,0.810
40000,0.105,0.096,0.799
41000,0.131,0.091,0.778
42000,0.142,0.077,0.781
43000,0.138,0.056,0.806
44000,0.124,0.039,0.837
45000,0.127,0.077,0.796
46000,0.125,0.088,0.787
47000,0.095,0.128,0.777
48000,0.093,0.086,0.821
49000,0.100,0.095,0.805
50000,0.110,0.088,0.802
51000,0.121,0.070,0.809
52000,0.128,0.067,0.805
53000,0.124,0.070,0.806
54000,0.133,0.067,0.800
55000,0.103,0.071,0.826
56000,0.127,0.063,0.810
57000,0.139,0.077,0.784
58000,0.102,0.081,0.817
59000,0.103,0.090,0.807
60000,0.125,0.079,0.796
61000,0.108,0.076,0.816
62000,0.137,0.053,0.810
63000,0.125,0.071,0.804
64000,0.097,0.073,0.830
65000,0.105,0.090,0.805
66000,0.105,0.097,0.798
67000,0.113,0.063,0.824
68000,0.117,0.060,0.823
69000,0.108,0.061,0.831
70000,0.101,0.071,0.828
71000,0.121,0.077,0.802
72000,0.136,0.076,0.788
73000,0.104,0.066,0.830
74000,0.123,0.082,0.795
75000,0.108,0.090,0.802
76000,0.119,0.073,0.808
77000,0.129,0.089,0.782
78000,0.124,0.083,0.793
79000,0.108,0.066,0.826
80000,0.133,0.079,0.788
81000,0.132,0.071,0.797
82000,0.125,0.073,0.802
83000,0.097,0.086,0.817
84000,0.111,0.097,0.792
85000,0.097,0.100,0.803
86000,0.102,0.061,0.837
87000,0.121,0.068,0.811
88000,0.107,0.081,0.812
89000,0.116,0.086,0.798
90000,0.125,0.079,0.796
91000,0.107,0.079,0.814
92000,0.096,0.077,0.827
93000,0.102,0.073,0.825
94000,0.094,0.053,0.853
95000,0.105,0.093,0.802
96000,0.119,0.075,0.806
97000,0.093,0.074,0.833
98000,0.093,0.100,0.807
99000,0.137,0.079,0.784
100000,0.107,0.084,0.809
101000,0.127,0.082,0.791
102000,0.091,0.070,0.839
103000,0.101,0.057,0.842
104000,0.110,0.070,0.820
105000,0.102,0.086,0.812
106000,0.115,0.078,0.807
107000,0.122,0.075,0.803
108000,0.120,0.053,0.827
109000,0.142,0.063,0.795
110000,0.133,0.061,0.806
111000,0.127,0.071,0.802
112000,0.102,0.102,0.796
113000,0.089,0.104,0.807
