time,n_A+p,n_B,n_AB
1000,0.049,0.902,0.049
2000,0.057,0.839,0.104
3000,0.086,0.824,0.090
4000,0.043,0.856,0.101
5000,0.068,0.827,0.105
6000,0.109,0.739,0.152
7000,0.122,0.721,0.157
8000,0.104,0.741,0.155
9000,0.099,0.788,0.113
10000,0.081,0.802,0.117
11000,0.075,0.803,0.122
12000,0.094,0.752,0.154
13000,0.110,0.713,0.177
14000,0.102,0.729,0.169
15000,0.153,0.702,0.145
16000,0.121,0.714,0.165
17000,0.095,0.750,0.155
18000,0.076,0.809,0.115
19000,0.048,0.822,0.130
20000,0.081,0.800,0.119
21000,0.098,0.813,0.089
22000,0.075,0.797,0.128
23000,0.098,0.781,0.121
24000,0.069,0.830,0.101
25000,0.059,0.820,0.121
26000,0.079,0.805,0.116
27000,0.105,0.756,0.139
28000,0.127,0.723,0.150
29000,0.113,0.750,0.137
30000,0.093,0.763,0.144
31000,0.083,0.788,0.129
32000,0.094,0.763,0.143
33000,0.111,0.744,0.145
34000,0.084,0.799,0.117
35000,0.087,0.784,0.129
36000,0.062,0.831,0.107
37000,0.067,0.788,0.145
38000,0.061,0.818,0.121
39000,0.051,0.876,0.073
40000,0.072,0.812,0.116
41000,0.075,0.810,0.115
42000,0.064,0.840,0.096
43000,0.079,0.793,0.128
44000,0.090,0.774,0.136
45000,0.111,0.740,0.149
46000,0.100,0.722,0.178
47000,0.120,0.716,0.164
48000,0.108,0.712,0.180
49000,0.134,0.720,0.146
50000,0.128,0.722,0.150
51000,0.101,0.755,0.144
52000,0.166,0.687,0.147
53000,0.151,0.673,0.176
54000,0.154,0.662,0.184
55000,0.145,0.700,0.155
56000,0.160,0.687,0.153
57000,0.129,0.695,0.176
58000,0.185,0.653,0.162
59000,0.218,0.599,0.183
60000,0.274,0.532,0.194
61000,0.359,0.454,0.187
62000,0.351,0.438,0.211
63000,0.352,0.454,0.194
64000,0.378,0.421,0.201
65000,0.434,0.372,0.194
66000,0.473,0.313,0.214
67000,0.552,0.244,0.204
68000,0.632,0.202,0.166
69000,0.722,0.118,0.160
70000,0.785,0.077,0.138
71000,0.884,0.028,0.088
72000,0.952,0.004,0.044
73000,0.979,0.003,0.018
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
