time,n_A+p,n_B,n_AB
1000,0.046,0.807,0.147
2000,0.064,0.638,0.298
3000,0.111,0.525,0.364
4000,0.171,0.356,0.473
5000,0.236,0.232,0.532
6000,0.251,0.224,0.525
7000,0.299,0.183,0.518
8000,0.306,0.163,0.531
9000,0.270,0.198,0.532
10000,0.275,0.191,0.534
11000,0.270,0.196,0.534
12000,0.290,0.183,0.527
13000,0.250,0.229,0.521
14000,0.241,0.218,0.541
15000,0.246,0.201,0.553
16000,0.256,0.222,0.522
17000,0.328,0.152,0.520
18000,0.367,0.134,0.499
19000,0.337,0.152,0.511
20000,0.285,0.184,0.531
21000,0.272,0.174,0.554
22000,0.256,0.203,0.541
23000,0.210,0.219,0.571
24000,0.294,0.187,0.519
25000,0.300,0.198,0.502
26000,0.275,0.219,0.506
27000,0.235,0.235,0.530
28000,0.206,0.259,0.535
29000,0.292,0.196,0.512
30000,0.263,0.186,0.551
31000,0.315,0.197,0.488
32000,0.283,0.228,0.489
33000,0.236,0.203,0.561
34000,0.271,0.216,0.513
35000,0.265,0.205,0.530
36000,0.231,0.228,0.541
37000,0.212,0.248,0.540
38000,0.249,0.247,0.504
39000,0.299,0.187,0.514
40000,0.254,0.229,0.517
41000,0.252,0.243,0.505
42000,0.217,0.257,0.526
43000,0.294,0.185,0.521
44000,0.266,0.201,0.533
45000,0.302,0.148,0.550
46000,0.284,0.145,0.571
47000,0.287,0.170,0.543
48000,0.316,0.175,0.509
49000,0.315,0.164,0.521
50000,0.276,0.183,0.541
51000,0.296,0.157,0.547
52000,0.306,0.167,0.527
53000,0.274,0.184,0.542
54000,0.290,0.164,0.546
55000,0.297,0.187,0.516
56000,0.255,0.212,0.533
57000,0.273,0.202,0.525
58000,0.299,0.183,0.518
59000,0.344,0.141,0.515
60000,0.277,0.149,0.574
61000,0.275,0.208,0.517
62000,0.234,0.224,0.542
63000,0.261,0.214,0.525
64000,0.280,0.184,0.536
65000,0.318,0.181,0.501
66000,0.310,0.192,0.498
67000,0.296,0.217,0.487
68000,0.266,0.201,0.533
69000,0.293,0.209,0.498
70000,0.255,0.202,0.543
71000,0.307,0.203,0.490
72000,0.250,0.208,0.542
73000,0.255,0.217,0.528
74000,0.267,0.185,0.548
75000,0.346,0.173,0.481
76000,0.336,0.186,0.478
77000,0.361,0.148,0.491
78000,0.313,0.190,0.497
79000,0.264,0.243,0.493
80000,0.301,0.241,0.458
81000,0.258,0.233,0.509
82000,0.342,0.169,0.489
83000,0.328,0.161,0.511
84000,0.327,0.146,0.527
85000,0.340,0.155,0.505
86000,0.333,0.174,0.493
87000,0.275,0.226,0.499
88000,0.305,0.178,0.517
89000,0.343,0.145,0.512
90000,0.319,0.184,0.497
91000,0.347,0.158,0.495
92000,0.303,0.156,0.541
93000,0.293,0.153,0.554
94000,0.297,0.168,0.535
95000,0.293,0.179,0.528
96000,0.251,0.207,0.542
97000,0.292,0.183,0.525
98000,0.310,0.174,0.516
99000,0.295,0.223,0.482
100000,0.317,0.153,0.530
101000,0.245,0.243,0.512
102000,0.287,0.188,0.525
103000,0.262,0.188,0.550
104000,0.278,0.200,0.522
105000,0.272,0.157,0.571
106000,0.336,0.186,0.478
107000,0.297,0.165,0.538
108000,0.278,0.233,0.489
109000,0.303,0.172,0.525
110000,0.329,0.155,0.516
111000,0.295,0.203,0.502
112000,0.331,0.184,0.485
113000,0.300,0.186,0.514
114000,0.282,0.208,0.510
115000,0.316,0.171,0.513
116000,0.311,0.177,0.512
117000,0.302,0.188,0.510
118000,0.257,0.194,0.549
119000,0.300,0.152,0.548
120000,0.295,0.187,0.518
121000,0.273,0.222,0.505
122000,0.251,0.207,0.542
123000,0.251,0.231,0.518
124000,0.281,0.225,0.494
125000,0.261,0.189,0.550
126000,0.228,0.229,0.543
127000,0.190,0.221,0.589
128000,0.271,0.196,0.533
129000,0.266,0.200,0.534
130000,0.323,0.169,0.508
131000,0.303,0.128,0.569
132000,0.340,0.150,0.510
133000,0.290,0.173,0.537
134000,0.337,0.153,0.510
135000,0.326,0.170,0.504
136000,0.232,0.201,0.567
137000,0.264,0.193,0.543
138000,0.294,0.155,0.551
139000,0.288,0.173,0.539
140000,0.329,0.164,0.507
141000,0.299,0.181,0.520
142000,0.334,0.151,0.515
143000,0.301,0.163,0.536
144000,0.289,0.182,0.529
145000,0.273,0.196,0.531
146000,0.298,0.196,0.506
147000,0.300,0.209,0.491
148000,0.280,0.195,0.525
149000,0.260,0.179,0.561
150000,0.261,0.171,0.568
151000,0.289,0.175,0.536
152000,0.290,0.186,0.524
153000,0.290,0.171,0.539
154000,0.306,0.192,0.502
155000,0.316,0.184,0.500
156000,0.293,0.189,0.518
157000,0.241,0.211,0.548
158000,0.255,0.215,0.530
159000,0.227,0.231,0.542
160000,0.236,0.247,0.517
161000,0.271,0.183,0.546
162000,0.267,0.210,0.523
163000,0.258,0.191,0.551
164000,0.288,0.182,0.530
165000,0.318,0.174,0.508
166000,0.309,0.203,0.488
167000,0.290,0.185,0.525
168000,0.325,0.121,0.554
169000,0.330,0.142,0.528
170000,0.273,0.170,0.557
171000,0.304,0.171,0.525
172000,0.319,0.164,0.517
173000,0.303,0.167,0.530
174000,0.244,0.202,0.554
175000,0.268,0.211,0.521
176000,0.301,0.194,0.505
177000,0.297,0.212,0.491
178000,0.318,0.160,0.522
179000,0.338,0.144,0.518
180000,0.319,0.174,0.507
181000,0.259,0.201,0.540
182000,0.282,0.181,0.537
183000,0.287,0.161,0.552
184000,0.282,0.211,0.507
185000,0.271,0.198,0.531
186000,0.268,0.228,0.504
187000,0.282,0.223,0.495
