time,n_A+p,n_B,n_AB
1000,0.038,0.914,0.048
2000,0.039,0.893,0.068
3000,0.052,0.811,0.137
4000,0.092,0.711,0.197
5000,0.135,0.677,0.188
6000,0.142,0.617,0.241
7000,0.191,0.564,0.245
8000,0.172,0.628,0.200
9000,0.163,0.585,0.252
10000,0.155,0.624,0.221
11000,0.159,0.587,0.254
12000,0.190,0.530,0.280
13000,0.214,0.532,0.254
14000,0.253,0.466,0.281
15000,0.267,0.445,0.288
16000,0.363,0.347,0.290
17000,0.407,0.331,0.262
18000,0.443,0.297,0.260
19000,0.525,0.206,0.269
20000,0.582,0.177,0.241
21000,0.496,0.241,0.263
22000,0.495,0.234,0.271
23000,0.602,0.149,0.249
24000,0.605,0.146,0.249
25000,0.542,0.190,0.268
26000,0.588,0.158,0.254
27000,0.638,0.126,0.236
28000,0.680,0.110,0.210
29000,0.717,0.080,0.203
30000,0.687,0.106,0.207
31000,0.753,0.073,0.174
32000,0.828,0.047,0.125
33000,0.841,0.028,0.131
34000,0.846,0.027,0.127
35000,0.866,0.022,0.112
36000,0.899,0.008,0.093
37000,0.906,0.005,0.089
38000,0.952,0.001,0.047
39000,0.962,0.000,0.038
40000,0.955,0.004,0.041
41000,0.950,0.006,0.044
42000,0.975,0.000,0.025
43000,0.983,0.000,0.017
44000,0.991,0.000,0.009
45000,0.994,0.000,0.006
46000,0.997,0.000,0.003
47000,0.979,0.000,0.021
48000,0.988,0.000,0.012
49000,0.998,0.000,0.002
50000,0.990,0.000,0.010
51000,0.998,0.000,0.002
52000,1.000,0.000,0.000
