time,n_A+p,n_B,n_AB
1000,0.034,0.816,0.150
2000,0.056,0.501,0.443
3000,0.095,0.272,0.633
4000,0.104,0.143,0.753
5000,0.126,0.122,0.752
6000,0.136,0.121,0.743
7000,0.121,0.136,0.743
8000,0.149,0.106,0.745
9000,0.159,0.104,0.737
10000,0.143,0.108,0.749
11000,0.120,0.144,0.736
12000,0.117,0.110,0.773
13000,0.124,0.114,0.762
14000,0.138,0.138,0.724
15000,0.123,0.103,0.774
16000,0.165,0.110,0.725
17000,0.158,0.069,0.773
18000,0.173,0.088,0.739
19000,0.167,0.095,0.738
20000,0.145,0.111,0.744
21000,0.139,0.103,0.758
22000,0.171,0.103,0.726
23000,0.154,0.096,0.750
24000,0.158,0.122,0.720
25000,0.159,0.129,0.712
26000,0.116,0.133,0.751
27000,0.107,0.126,0.767
28000,0.120,0.124,0.756
29000,0.127,0.133,0.740
30000,0.135,0.156,0.709
31000,0.166,0.111,0.723
32000,0.131,0.118,0.751
33000,0.136,0.104,0.760
34000,0.147,0.100,0.753
35000,0.166,0.104,0.730
36000,0.179,0.101,0.720
37000,0.177,0.086,0.737
38000,0.156,0.114,0.730
39000,0.151,0.099,0.750
40000,0.178,0.096,0.726
41000,0.151,0.105,0.744
42000,0.165,0.111,0.724
43000,0.144,0.116,0.740
44000,0.167,0.084,0.749
45000,0.151,0.100,0.749
46000,0.145,0.099,0.756
47000,0.163,0.120,0.717
48000,0.139,0.145,0.716
49000,0.133,0.123,0.744
50000,0.116,0.133,0.751
51000,0.129,0.113,0.758
52000,0.153,0.115,0.732
53000,0.141,0.102,0.757
54000,0.159,0.115,0.726
55000,0.133,0.115,0.752
56000,0.137,0.121,0.742
57000,0.154,0.120,0.726
58000,0.133,0.120,0.747
59000,0.132,0.110,0.758
60000,0.135,0.109,0.756
61000,0.155,0.118,0.727
62000,0.157,0.140,0.703
63000,0.171,0.106,0.723
64000,0.162,0.109,0.729
65000,0.145,0.106,0.749
66000,0.185,0.098,0.717
67000,0.189,0.102,0.709
68000,0.170,0.084,0.746
69000,0.151,0.115,0.734
70000,0.146,0.069,0.785
71000,0.159,0.081,0.760
72000,0.144,0.106,0.750
73000,0.121,0.103,0.776
74000,0.158,0.084,0.758
75000,0.173,0.073,0.754
76000,0.150,0.079,0.771
77000,0.143,0.094,0.763
78000,0.139,0.122,0.739
79000,0.157,0.107,0.736
80000,0.120,0.143,0.737
81000,0.170,0.127,0.703
82000,0.162,0.106,0.732
83000,0.142,0.145,0.713
84000,0.116,0.130,0.754
85000,0.118,0.119,0.763
86000,0.137,0.102,0.761
87000,0.141,0.103,0.756
88000,0.116,0.111,0.773
89000,0.165,0.101,0.734
90000,0.181,0.117,0.702
91000,0.160,0.095,0.745
92000,0.137,0.093,0.770
