time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.050,0.866,0.084
3000,0.051,0.786,0.163
4000,0.044,0.749,0.207
5000,0.102,0.654,0.244
6000,0.131,0.631,0.238
7000,0.153,0.567,0.280
8000,0.207,0.450,0.343
9000,0.241,0.389,0.370
10000,0.331,0.323,0.346
11000,0.393,0.249,0.358
12000,0.388,0.251,0.361
13000,0.458,0.224,0.318
14000,0.508,0.192,0.300
15000,0.524,0.139,0.337
16000,0.545,0.152,0.303
17000,0.476,0.166,0.358
18000,0.477,0.208,0.315
19000,0.516,0.179,0.305
20000,0.487,0.171,0.342
21000,0.472,0.185,0.343
22000,0.495,0.159,0.346
23000,0.485,0.152,0.363
24000,0.538,0.137,0.325
25000,0.520,0.142,0.338
26000,0.471,0.205,0.324
27000,0.544,0.167,0.289
28000,0.543,0.146,0.311
29000,0.550,0.157,0.293
30000,0.476,0.185,0.339
31000,0.514,0.153,0.333
32000,0.478,0.181,0.341
33000,0.485,0.183,0.332
34000,0.425,0.231,0.344
35000,0.486,0.210,0.304
36000,0.499,0.168,0.333
37000,0.513,0.150,0.337
38000,0.521,0.202,0.277
39000,0.534,0.132,0.334
40000,0.512,0.140,0.348
41000,0.518,0.166,0.316
42000,0.514,0.132,0.354
43000,0.523,0.139,0.338
44000,0.557,0.166,0.277
45000,0.520,0.164,0.316
46000,0.433,0.198,0.369
47000,0.383,0.235,0.382
48000,0.447,0.225,0.328
49000,0.412,0.253,0.335
50000,0.454,0.191,0.355
51000,0.416,0.219,0.365
52000,0.375,0.287,0.338
53000,0.461,0.196,0.343
54000,0.538,0.153,0.309
55000,0.503,0.155,0.342
56000,0.530,0.156,0.314
57000,0.497,0.169,0.334
58000,0.532,0.180,0.288
59000,0.538,0.170,0.292
60000,0.565,0.120,0.315
61000,0.589,0.106,0.305
62000,0.538,0.144,0.318
63000,0.523,0.150,0.327
64000,0.494,0.171,0.335
65000,0.497,0.165,0.338
66000,0.525,0.162,0.313
67000,0.568,0.115,0.317
68000,0.575,0.116,0.309
69000,0.591,0.097,0.312
70000,0.578,0.124,0.298
71000,0.632,0.083,0.285
72000,0.670,0.084,0.246
73000,0.616,0.094,0.290
74000,0.699,0.083,0.218
75000,0.722,0.032,0.246
76000,0.645,0.083,0.272
77000,0.602,0.108,0.290
78000,0.594,0.098,0.308
79000,0.583,0.130,0.287
80000,0.548,0.117,0.335
81000,0.515,0.156,0.329
82000,0.476,0.195,0.329
83000,0.465,0.204,0.331
84000,0.500,0.166,0.334
85000,0.576,0.143,0.281
86000,0.576,0.113,0.311
87000,0.613,0.105,0.282
88000,0.610,0.078,0.312
89000,0.612,0.102,0.286
90000,0.615,0.102,0.283
91000,0.637,0.087,0.276
92000,0.671,0.078,0.251
93000,0.622,0.108,0.270
94000,0.671,0.094,0.235
95000,0.635,0.089,0.276
96000,0.602,0.104,0.294
97000,0.645,0.098,0.257
98000,0.636,0.088,0.276
99000,0.643,0.082,0.275
100000,0.643,0.108,0.249
101000,0.675,0.079,0.246
102000,0.640,0.103,0.257
103000,0.548,0.148,0.304
104000,0.513,0.186,0.301
105000,0.539,0.173,0.288
106000,0.525,0.178,0.297
107000,0.533,0.156,0.311
108000,0.516,0.158,0.326
109000,0.503,0.166,0.331
110000,0.514,0.172,0.314
111000,0.547,0.129,0.324
112000,0.584,0.103,0.313
113000,0.534,0.155,0.311
114000,0.481,0.199,0.320
115000,0.512,0.179,0.309
116000,0.545,0.156,0.299
117000,0.483,0.200,0.317
118000,0.475,0.205,0.320
119000,0.416,0.203,0.381
120000,0.446,0.220,0.334
121000,0.443,0.220,0.337
122000,0.484,0.159,0.357
123000,0.515,0.184,0.301
124000,0.470,0.202,0.328
125000,0.493,0.174,0.333
126000,0.519,0.142,0.339
127000,0.439,0.212,0.349
128000,0.451,0.211,0.338
129000,0.438,0.198,0.364
130000,0.465,0.191,0.344
131000,0.468,0.206,0.326
132000,0.448,0.206,0.346
133000,0.443,0.227,0.330
134000,0.392,0.279,0.329
135000,0.486,0.189,0.325
136000,0.462,0.185,0.353
137000,0.475,0.194,0.331
138000,0.436,0.245,0.319
139000,0.388,0.251,0.361
140000,0.376,0.267,0.357
141000,0.409,0.267,0.324
142000,0.375,0.282,0.343
143000,0.354,0.306,0.340
144000,0.403,0.225,0.372
145000,0.420,0.256,0.324
146000,0.428,0.257,0.315
147000,0.390,0.252,0.358
148000,0.435,0.246,0.319
149000,0.391,0.239,0.370
150000,0.506,0.186,0.308
151000,0.567,0.116,0.317
152000,0.540,0.151,0.309
153000,0.497,0.185,0.318
154000,0.469,0.219,0.312
155000,0.423,0.219,0.358
156000,0.396,0.241,0.363
157000,0.470,0.191,0.339
158000,0.485,0.158,0.357
159000,0.484,0.176,0.340
160000,0.420,0.246,0.334
161000,0.366,0.282,0.352
162000,0.336,0.324,0.340
163000,0.346,0.279,0.375
164000,0.463,0.220,0.317
165000,0.460,0.192,0.348
166000,0.456,0.224,0.320
167000,0.485,0.160,0.355
168000,0.550,0.146,0.304
169000,0.541,0.155,0.304
170000,0.451,0.187,0.362
171000,0.486,0.155,0.359
172000,0.565,0.139,0.296
173000,0.549,0.140,0.311
174000,0.543,0.130,0.327
175000,0.532,0.154,0.314
176000,0.497,0.163,0.340
177000,0.530,0.165,0.305
178000,0.479,0.170,0.351
179000,0.464,0.197,0.339
180000,0.571,0.120,0.309
181000,0.532,0.172,0.296
182000,0.510,0.179,0.311
183000,0.487,0.167,0.346
184000,0.486,0.195,0.319
185000,0.473,0.204,0.323
186000,0.514,0.169,0.317
187000,0.481,0.201,0.318
188000,0.494,0.209,0.297
189000,0.438,0.208,0.354
190000,0.430,0.210,0.360
191000,0.410,0.239,0.351
192000,0.394,0.266,0.340
193000,0.477,0.222,0.301
194000,0.472,0.194,0.334
195000,0.490,0.193,0.317
196000,0.504,0.174,0.322
197000,0.492,0.170,0.338
198000,0.455,0.201,0.344
199000,0.510,0.142,0.348
200000,0.556,0.131,0.313
201000,0.654,0.081,0.265
202000,0.581,0.110,0.309
203000,0.557,0.123,0.320
204000,0.578,0.106,0.316
205000,0.557,0.118,0.325
206000,0.556,0.110,0.334
207000,0.558,0.148,0.294
208000,0.580,0.134,0.286
209000,0.593,0.112,0.295
210000,0.630,0.087,0.283
211000,0.654,0.091,0.255
212000,0.628,0.098,0.274
213000,0.627,0.087,0.286
214000,0.625,0.084,0.291
215000,0.644,0.084,0.272
216000,0.585,0.129,0.286
217000,0.598,0.106,0.296
218000,0.664,0.061,0.275
219000,0.647,0.091,0.262
220000,0.579,0.098,0.323
221000,0.572,0.164,0.264
222000,0.562,0.131,0.307
223000,0.551,0.139,0.310
224000,0.490,0.203,0.307
225000,0.511,0.171,0.318
226000,0.448,0.163,0.389
227000,0.453,0.204,0.343
228000,0.435,0.178,0.387
229000,0.489,0.195,0.316
230000,0.464,0.210,0.326
231000,0.449,0.213,0.338
232000,0.440,0.193,0.367
233000,0.548,0.126,0.326
234000,0.540,0.143,0.317
235000,0.510,0.174,0.316
236000,0.489,0.185,0.326
237000,0.507,0.157,0.336
238000,0.499,0.164,0.337
239000,0.486,0.196,0.318
240000,0.469,0.198,0.333
241000,0.467,0.199,0.334
242000,0.500,0.177,0.323
243000,0.483,0.191,0.326
244000,0.466,0.167,0.367
245000,0.515,0.139,0.346
246000,0.532,0.146,0.322
247000,0.584,0.126,0.290
248000,0.533,0.150,0.317
249000,0.534,0.111,0.355
250000,0.563,0.120,0.317
251000,0.572,0.152,0.276
252000,0.515,0.168,0.317
253000,0.559,0.135,0.306
254000,0.578,0.133,0.289
255000,0.646,0.090,0.264
256000,0.681,0.079,0.240
257000,0.690,0.065,0.245
258000,0.646,0.068,0.286
259000,0.715,0.055,0.230
260000,0.713,0.062,0.225
261000,0.646,0.085,0.269
262000,0.668,0.084,0.248
263000,0.619,0.097,0.284
264000,0.642,0.097,0.261
265000,0.656,0.069,0.275
266000,0.584,0.126,0.290
267000,0.594,0.101,0.305
268000,0.583,0.113,0.304
269000,0.535,0.135,0.330
270000,0.658,0.087,0.255
271000,0.655,0.082,0.263
272000,0.651,0.085,0.264
273000,0.607,0.109,0.284
274000,0.603,0.095,0.302
275000,0.584,0.099,0.317
276000,0.618,0.098,0.284
277000,0.571,0.133,0.296
278000,0.556,0.157,0.287
279000,0.562,0.131,0.307
280000,0.624,0.111,0.265
281000,0.652,0.086,0.262
282000,0.655,0.084,0.261
283000,0.641,0.085,0.274
284000,0.614,0.116,0.270
285000,0.588,0.115,0.297
286000,0.554,0.133,0.313
287000,0.545,0.150,0.305
288000,0.610,0.126,0.264
289000,0.588,0.128,0.284
290000,0.561,0.116,0.323
291000,0.536,0.147,0.317
292000,0.540,0.156,0.304
293000,0.536,0.146,0.318
294000,0.544,0.134,0.322
295000,0.514,0.160,0.326
296000,0.538,0.141,0.321
297000,0.530,0.161,0.309
298000,0.553,0.150,0.297
299000,0.524,0.148,0.328
300000,0.502,0.144,0.354
301000,0.532,0.144,0.324
302000,0.609,0.106,0.285
303000,0.555,0.136,0.309
304000,0.552,0.154,0.294
305000,0.496,0.162,0.342
306000,0.548,0.149,0.303
307000,0.533,0.151,0.316
308000,0.555,0.122,0.323
309000,0.606,0.111,0.283
310000,0.593,0.099,0.308
311000,0.621,0.088,0.291
312000,0.633,0.092,0.275
313000,0.674,0.071,0.255
314000,0.552,0.180,0.268
315000,0.509,0.157,0.334
316000,0.582,0.111,0.307
317000,0.513,0.153,0.334
318000,0.502,0.152,0.346
319000,0.514,0.182,0.304
320000,0.465,0.217,0.318
321000,0.473,0.189,0.338
322000,0.493,0.168,0.339
323000,0.501,0.175,0.324
324000,0.537,0.136,0.327
325000,0.550,0.123,0.327
326000,0.547,0.161,0.292
327000,0.473,0.186,0.341
328000,0.534,0.169,0.297
329000,0.530,0.155,0.315
330000,0.550,0.148,0.302
331000,0.473,0.185,0.342
332000,0.458,0.219,0.323
333000,0.542,0.159,0.299
334000,0.508,0.135,0.357
335000,0.523,0.184,0.293
336000,0.507,0.154,0.339
337000,0.475,0.194,0.331
338000,0.550,0.144,0.306
339000,0.555,0.129,0.316
340000,0.568,0.154,0.278
341000,0.521,0.157,0.322
342000,0.518,0.172,0.310
343000,0.459,0.202,0.339
344000,0.388,0.242,0.370
345000,0.395,0.247,0.358
346000,0.467,0.249,0.284
347000,0.492,0.184,0.324
348000,0.516,0.169,0.315
349000,0.552,0.149,0.299
350000,0.566,0.133,0.301
351000,0.593,0.116,0.291
352000,0.619,0.099,0.282
353000,0.568,0.115,0.317
354000,0.594,0.124,0.282
355000,0.525,0.144,0.331
356000,0.545,0.161,0.294
357000,0.594,0.127,0.279
358000,0.597,0.119,0.284
359000,0.564,0.146,0.290
360000,0.592,0.132,0.276
361000,0.555,0.143,0.302
362000,0.544,0.160,0.296
363000,0.537,0.183,0.280
364000,0.537,0.128,0.335
365000,0.525,0.182,0.293
366000,0.593,0.120,0.287
367000,0.538,0.126,0.336
368000,0.513,0.165,0.322
369000,0.489,0.165,0.346
370000,0.484,0.199,0.317
371000,0.439,0.218,0.343
372000,0.417,0.243,0.340
373000,0.387,0.295,0.318
374000,0.419,0.255,0.326
375000,0.435,0.245,0.320
376000,0.448,0.239,0.313
377000,0.412,0.214,0.374
378000,0.458,0.196,0.346
379000,0.476,0.172,0.352
380000,0.449,0.185,0.366
381000,0.492,0.190,0.318
382000,0.542,0.145,0.313
383000,0.496,0.191,0.313
384000,0.502,0.157,0.341
385000,0.481,0.195,0.324
386000,0.419,0.221,0.360
387000,0.469,0.180,0.351
388000,0.466,0.203,0.331
389000,0.440,0.230,0.330
390000,0.415,0.224,0.361
391000,0.411,0.232,0.357
392000,0.429,0.239,0.332
393000,0.453,0.189,0.358
394000,0.448,0.205,0.347
395000,0.460,0.155,0.385
396000,0.507,0.154,0.339
397000,0.378,0.251,0.371
398000,0.440,0.226,0.334
399000,0.450,0.195,0.355
400000,0.467,0.213,0.320
401000,0.505,0.166,0.329
402000,0.513,0.163,0.324
403000,0.528,0.174,0.298
404000,0.534,0.136,0.330
405000,0.491,0.174,0.335
406000,0.481,0.192,0.327
407000,0.476,0.187,0.337
408000,0.466,0.197,0.337
409000,0.491,0.204,0.305
410000,0.571,0.146,0.283
411000,0.485,0.146,0.369
412000,0.514,0.131,0.355
413000,0.513,0.155,0.332
414000,0.545,0.132,0.323
415000,0.604,0.122,0.274
416000,0.614,0.104,0.282
417000,0.650,0.084,0.266
418000,0.644,0.078,0.278
419000,0.616,0.116,0.268
420000,0.597,0.126,0.277
421000,0.563,0.115,0.322
422000,0.582,0.093,0.325
423000,0.603,0.096,0.301
424000,0.666,0.098,0.236
425000,0.618,0.101,0.281
426000,0.650,0.088,0.262
427000,0.613,0.105,0.282
428000,0.616,0.099,0.285
429000,0.596,0.121,0.283
430000,0.571,0.141,0.288
