time,n_A+p,n_B,n_AB
1000,0.036,0.922,0.042
2000,0.042,0.869,0.089
3000,0.049,0.780,0.171
4000,0.097,0.726,0.177
5000,0.153,0.633,0.214
6000,0.200,0.510,0.290
7000,0.255,0.425,0.320
8000,0.261,0.418,0.321
9000,0.382,0.333,0.285
10000,0.377,0.315,0.308
11000,0.470,0.253,0.277
12000,0.473,0.237,0.290
13000,0.481,0.248,0.271
14000,0.506,0.206,0.288
15000,0.513,0.193,0.294
16000,0.606,0.120,0.274
17000,0.583,0.156,0.261
18000,0.609,0.143,0.248
19000,0.642,0.113,0.245
20000,0.708,0.100,0.192
21000,0.638,0.105,0.257
22000,0.668,0.116,0.216
23000,0.674,0.084,0.242
24000,0.749,0.061,0.190
25000,0.791,0.036,0.173
26000,0.801,0.040,0.159
27000,0.809,0.021,0.170
28000,0.846,0.026,0.128
29000,0.882,0.008,0.110
30000,0.908,0.006,0.086
31000,0.933,0.005,0.062
32000,0.951,0.004,0.045
33000,0.959,0.004,0.037
34000,0.958,0.003,0.039
35000,0.981,0.000,0.019
36000,0.984,0.000,0.016
37000,0.997,0.000,0.003
38000,0.996,0.000,0.004
39000,0.994,0.000,0.006
40000,0.998,0.000,0.002
41000,1.000,0.000,0.000
