time,n_A+p,n_B,n_AB
1000,0.033,0.909,0.058
2000,0.041,0.867,0.092
3000,0.047,0.855,0.098
4000,0.099,0.757,0.144
5000,0.082,0.747,0.171
6000,0.076,0.784,0.140
7000,0.131,0.684,0.185
8000,0.144,0.654,0.202
9000,0.151,0.632,0.217
10000,0.142,0.630,0.228
11000,0.175,0.617,0.208
12000,0.162,0.621,0.217
13000,0.196,0.574,0.230
14000,0.174,0.592,0.234
15000,0.158,0.615,0.227
16000,0.191,0.577,0.232
17000,0.250,0.485,0.265
18000,0.313,0.438,0.249
19000,0.331,0.420,0.249
20000,0.368,0.347,0.285
21000,0.363,0.376,0.261
22000,0.414,0.320,0.266
23000,0.479,0.290,0.231
24000,0.449,0.323,0.228
25000,0.472,0.261,0.267
26000,0.484,0.268,0.248
27000,0.521,0.240,0.239
28000,0.534,0.196,0.270
29000,0.521,0.193,0.286
30000,0.556,0.212,0.232
31000,0.663,0.125,0.212
32000,0.720,0.074,0.206
33000,0.799,0.055,0.146
34000,0.844,0.035,0.121
35000,0.863,0.028,0.109
36000,0.932,0.011,0.057
37000,0.928,0.005,0.067
38000,0.949,0.002,0.049
39000,0.966,0.000,0.034
40000,0.988,0.000,0.012
41000,0.995,0.000,0.005
42000,1.000,0.000,0.000
