time,n_A+p,n_B,n_AB
1000,0.037,0.937,0.026
2000,0.050,0.909,0.041
3000,0.051,0.907,0.042
4000,0.055,0.880,0.065
5000,0.079,0.833,0.088
6000,0.065,0.892,0.043
7000,0.050,0.919,0.031
8000,0.040,0.916,0.044
9000,0.035,0.932,0.033
10000,0.037,0.924,0.039
11000,0.039,0.913,0.048
12000,0.035,0.936,0.029
13000,0.033,0.945,0.022
14000,0.057,0.877,0.066
15000,0.046,0.895,0.059
16000,0.041,0.916,0.043
17000,0.056,0.894,0.050
18000,0.062,0.869,0.069
19000,0.034,0.912,0.054
20000,0.034,0.939,0.027
21000,0.039,0.929,0.032
22000,0.040,0.942,0.018
23000,0.049,0.889,0.062
24000,0.057,0.884,0.059
25000,0.068,0.887,0.045
26000,0.066,0.886,0.048
27000,0.057,0.900,0.043
28000,0.064,0.903,0.033
29000,0.035,0.929,0.036
30000,0.042,0.912,0.046
31000,0.040,0.929,0.031
32000,0.038,0.919,0.043
33000,0.038,0.924,0.038
34000,0.037,0.920,0.043
35000,0.046,0.920,0.034
36000,0.036,0.907,0.057
37000,0.044,0.893,0.063
38000,0.040,0.917,0.043
39000,0.043,0.895,0.062
40000,0.051,0.881,0.068
41000,0.043,0.917,0.040
42000,0.049,0.905,0.046
43000,0.044,0.895,0.061
44000,0.049,0.902,0.049
45000,0.048,0.886,0.066
46000,0.056,0.876,0.068
47000,0.044,0.919,0.037
48000,0.046,0.903,0.051
49000,0.068,0.880,0.052
50000,0.045,0.906,0.049
51000,0.048,0.896,0.056
52000,0.068,0.853,0.079
53000,0.067,0.866,0.067
54000,0.044,0.899,0.057
55000,0.056,0.873,0.071
56000,0.053,0.876,0.071
57000,0.045,0.891,0.064
58000,0.053,0.891,0.056
59000,0.048,0.901,0.051
60000,0.044,0.913,0.043
61000,0.045,0.923,0.032
62000,0.043,0.909,0.048
63000,0.051,0.897,0.052
64000,0.048,0.900,0.052
65000,0.055,0.892,0.053
66000,0.046,0.875,0.079
67000,0.044,0.898,0.058
68000,0.041,0.922,0.037
69000,0.055,0.872,0.073
70000,0.056,0.881,0.063
71000,0.048,0.901,0.051
72000,0.038,0.922,0.040
73000,0.036,0.921,0.043
74000,0.046,0.908,0.046
75000,0.049,0.899,0.052
76000,0.048,0.906,0.046
77000,0.049,0.899,0.052
78000,0.056,0.882,0.062
79000,0.061,0.859,0.080
80000,0.079,0.864,0.057
81000,0.093,0.839,0.068
82000,0.076,0.844,0.080
83000,0.079,0.857,0.064
84000,0.072,0.865,0.063
85000,0.054,0.891,0.055
86000,0.040,0.890,0.070
87000,0.049,0.916,0.035
88000,0.056,0.896,0.048
89000,0.060,0.897,0.043
90000,0.050,0.895,0.055
91000,0.039,0.912,0.049
92000,0.043,0.908,0.049
93000,0.062,0.876,0.062
94000,0.044,0.906,0.050
95000,0.065,0.863,0.072
96000,0.048,0.914,0.038
97000,0.040,0.918,0.042
98000,0.043,0.903,0.054
99000,0.037,0.903,0.060
100000,0.049,0.888,0.063
101000,0.037,0.925,0.038
102000,0.051,0.891,0.058
103000,0.044,0.908,0.048
104000,0.050,0.881,0.069
105000,0.044,0.901,0.055
106000,0.050,0.908,0.042
107000,0.060,0.880,0.060
108000,0.055,0.898,0.047
109000,0.056,0.892,0.052
110000,0.055,0.888,0.057
111000,0.050,0.910,0.040
112000,0.036,0.926,0.038
113000,0.043,0.926,0.031
114000,0.049,0.887,0.064
115000,0.050,0.904,0.046
116000,0.052,0.888,0.060
117000,0.051,0.887,0.062
118000,0.046,0.899,0.055
119000,0.043,0.920,0.037
120000,0.055,0.869,0.076
121000,0.064,0.857,0.079
122000,0.063,0.896,0.041
123000,0.051,0.892,0.057
124000,0.057,0.886,0.057
125000,0.058,0.879,0.063
126000,0.052,0.892,0.056
127000,0.050,0.900,0.050
128000,0.036,0.934,0.030
129000,0.038,0.931,0.031
130000,0.040,0.895,0.065
131000,0.046,0.904,0.050
132000,0.045,0.902,0.053
133000,0.046,0.914,0.040
134000,0.053,0.896,0.051
135000,0.040,0.906,0.054
136000,0.059,0.872,0.069
137000,0.070,0.848,0.082
138000,0.057,0.890,0.053
139000,0.041,0.891,0.068
140000,0.059,0.884,0.057
141000,0.034,0.914,0.052
142000,0.041,0.926,0.033
143000,0.043,0.899,0.058
144000,0.052,0.904,0.044
145000,0.054,0.874,0.072
146000,0.049,0.878,0.073
147000,0.069,0.873,0.058
148000,0.057,0.890,0.053
149000,0.050,0.893,0.057
150000,0.041,0.899,0.060
151000,0.044,0.911,0.045
152000,0.041,0.927,0.032
153000,0.037,0.916,0.047
154000,0.035,0.914,0.051
155000,0.037,0.927,0.036
156000,0.042,0.910,0.048
157000,0.047,0.888,0.065
158000,0.041,0.921,0.038
159000,0.047,0.908,0.045
160000,0.051,0.911,0.038
161000,0.047,0.924,0.029
162000,0.048,0.909,0.043
163000,0.053,0.877,0.070
164000,0.040,0.911,0.049
165000,0.042,0.907,0.051
166000,0.054,0.865,0.081
167000,0.053,0.893,0.054
168000,0.049,0.887,0.064
169000,0.041,0.907,0.052
170000,0.048,0.915,0.037
171000,0.058,0.895,0.047
172000,0.050,0.892,0.058
173000,0.047,0.902,0.051
174000,0.048,0.885,0.067
175000,0.057,0.910,0.033
176000,0.051,0.894,0.055
177000,0.042,0.911,0.047
178000,0.035,0.936,0.029
179000,0.046,0.919,0.035
180000,0.048,0.880,0.072
181000,0.055,0.886,0.059
182000,0.062,0.875,0.063
183000,0.050,0.909,0.041
184000,0.045,0.897,0.058
185000,0.042,0.891,0.067
186000,0.045,0.905,0.050
187000,0.035,0.934,0.031
188000,0.036,0.911,0.053
189000,0.057,0.894,0.049
190000,0.064,0.850,0.086
191000,0.057,0.888,0.055
192000,0.063,0.868,0.069
193000,0.037,0.893,0.070
194000,0.048,0.891,0.061
195000,0.041,0.907,0.052
196000,0.044,0.918,0.038
197000,0.041,0.913,0.046
198000,0.037,0.908,0.055
199000,0.042,0.906,0.052
200000,0.049,0.907,0.044
201000,0.050,0.905,0.045
202000,0.053,0.891,0.056
203000,0.070,0.860,0.070
204000,0.049,0.860,0.091
205000,0.045,0.899,0.056
206000,0.042,0.885,0.073
207000,0.069,0.868,0.063
208000,0.048,0.894,0.058
209000,0.050,0.899,0.051
210000,0.063,0.888,0.049
211000,0.048,0.903,0.049
212000,0.049,0.892,0.059
213000,0.042,0.898,0.060
214000,0.046,0.897,0.057
215000,0.039,0.928,0.033
216000,0.035,0.924,0.041
217000,0.047,0.922,0.031
218000,0.040,0.911,0.049
219000,0.034,0.942,0.024
220000,0.043,0.913,0.044
221000,0.035,0.915,0.050
222000,0.047,0.911,0.042
223000,0.047,0.929,0.024
224000,0.055,0.896,0.049
225000,0.060,0.884,0.056
226000,0.061,0.888,0.051
227000,0.052,0.890,0.058
228000,0.054,0.894,0.052
229000,0.053,0.882,0.065
230000,0.048,0.891,0.061
231000,0.041,0.906,0.053
232000,0.053,0.902,0.045
233000,0.070,0.876,0.054
234000,0.063,0.868,0.069
235000,0.045,0.911,0.044
236000,0.052,0.894,0.054
237000,0.038,0.914,0.048
238000,0.071,0.876,0.053
239000,0.057,0.885,0.058
240000,0.051,0.891,0.058
241000,0.054,0.888,0.058
242000,0.060,0.891,0.049
243000,0.063,0.885,0.052
244000,0.060,0.866,0.074
245000,0.048,0.894,0.058
246000,0.037,0.909,0.054
247000,0.040,0.916,0.044
248000,0.032,0.928,0.040
249000,0.035,0.922,0.043
250000,0.036,0.928,0.036
251000,0.056,0.910,0.034
252000,0.051,0.900,0.049
253000,0.053,0.883,0.064
254000,0.052,0.901,0.047
255000,0.067,0.879,0.054
256000,0.054,0.883,0.063
257000,0.055,0.875,0.070
258000,0.080,0.836,0.084
259000,0.061,0.872,0.067
260000,0.052,0.902,0.046
261000,0.049,0.894,0.057
262000,0.042,0.923,0.035
263000,0.046,0.890,0.064
264000,0.065,0.881,0.054
265000,0.051,0.898,0.051
266000,0.049,0.882,0.069
267000,0.047,0.911,0.042
268000,0.042,0.922,0.036
269000,0.054,0.912,0.034
270000,0.044,0.921,0.035
271000,0.051,0.893,0.056
272000,0.047,0.905,0.048
273000,0.050,0.894,0.056
274000,0.049,0.907,0.044
275000,0.076,0.859,0.065
276000,0.046,0.920,0.034
277000,0.041,0.917,0.042
278000,0.033,0.943,0.024
279000,0.039,0.919,0.042
280000,0.037,0.925,0.038
281000,0.057,0.896,0.047
282000,0.045,0.906,0.049
283000,0.049,0.898,0.053
284000,0.042,0.920,0.038
285000,0.042,0.922,0.036
286000,0.038,0.929,0.033
287000,0.038,0.918,0.044
288000,0.046,0.914,0.040
289000,0.051,0.876,0.073
290000,0.059,0.879,0.062
291000,0.044,0.915,0.041
292000,0.042,0.913,0.045
293000,0.034,0.932,0.034
294000,0.053,0.867,0.080
295000,0.062,0.854,0.084
296000,0.058,0.872,0.070
297000,0.052,0.898,0.050
298000,0.038,0.914,0.048
299000,0.038,0.921,0.041
300000,0.061,0.894,0.045
301000,0.050,0.884,0.066
302000,0.061,0.878,0.061
303000,0.049,0.875,0.076
304000,0.060,0.882,0.058
305000,0.060,0.876,0.064
306000,0.053,0.894,0.053
307000,0.041,0.928,0.031
308000,0.051,0.894,0.055
309000,0.051,0.887,0.062
310000,0.051,0.901,0.048
311000,0.042,0.896,0.062
312000,0.053,0.915,0.032
313000,0.056,0.877,0.067
314000,0.057,0.867,0.076
315000,0.043,0.898,0.059
316000,0.040,0.927,0.033
317000,0.033,0.920,0.047
318000,0.034,0.925,0.041
319000,0.040,0.919,0.041
320000,0.049,0.901,0.050
321000,0.061,0.897,0.042
322000,0.050,0.897,0.053
323000,0.051,0.892,0.057
324000,0.048,0.891,0.061
325000,0.037,0.923,0.040
326000,0.056,0.884,0.060
327000,0.050,0.898,0.052
328000,0.054,0.888,0.058
329000,0.066,0.869,0.065
330000,0.053,0.879,0.068
331000,0.075,0.856,0.069
332000,0.053,0.905,0.042
333000,0.055,0.886,0.059
334000,0.049,0.908,0.043
335000,0.048,0.904,0.048
336000,0.047,0.898,0.055
337000,0.045,0.891,0.064
338000,0.055,0.902,0.043
339000,0.069,0.876,0.055
340000,0.056,0.866,0.078
341000,0.056,0.886,0.058
342000,0.051,0.892,0.057
343000,0.056,0.873,0.071
344000,0.044,0.896,0.060
345000,0.043,0.902,0.055
346000,0.045,0.904,0.051
347000,0.037,0.909,0.054
348000,0.058,0.894,0.048
349000,0.049,0.891,0.060
350000,0.035,0.929,0.036
351000,0.038,0.934,0.028
352000,0.041,0.924,0.035
353000,0.047,0.899,0.054
354000,0.042,0.911,0.047
355000,0.040,0.917,0.043
356000,0.043,0.898,0.059
357000,0.037,0.906,0.057
358000,0.048,0.884,0.068
359000,0.040,0.916,0.044
360000,0.055,0.875,0.070
361000,0.039,0.900,0.061
362000,0.051,0.897,0.052
363000,0.041,0.923,0.036
364000,0.041,0.892,0.067
365000,0.051,0.905,0.044
366000,0.040,0.910,0.050
367000,0.048,0.918,0.034
368000,0.041,0.916,0.043
369000,0.056,0.881,0.063
370000,0.058,0.868,0.074
371000,0.055,0.885,0.060
372000,0.049,0.894,0.057
373000,0.061,0.877,0.062
374000,0.072,0.852,0.076
375000,0.075,0.852,0.073
376000,0.050,0.900,0.050
377000,0.043,0.903,0.054
378000,0.042,0.935,0.023
379000,0.062,0.875,0.063
380000,0.054,0.878,0.068
381000,0.046,0.894,0.060
382000,0.055,0.864,0.081
383000,0.048,0.908,0.044
384000,0.042,0.896,0.062
385000,0.047,0.911,0.042
386000,0.038,0.903,0.059
387000,0.052,0.878,0.070
388000,0.066,0.868,0.066
389000,0.059,0.874,0.067
390000,0.049,0.906,0.045
391000,0.047,0.885,0.068
