time,n_A+p,n_B,n_AB
1000,0.036,0.847,0.117
2000,0.058,0.571,0.371
3000,0.112,0.334,0.554
4000,0.131,0.219,0.650
5000,0.149,0.179,0.672
6000,0.190,0.134,0.676
7000,0.214,0.136,0.650
8000,0.211,0.116,0.673
9000,0.185,0.145,0.670
10000,0.193,0.143,0.664
11000,0.234,0.115,0.651
12000,0.196,0.119,0.685
13000,0.182,0.148,0.670
14000,0.191,0.141,0.668
15000,0.206,0.164,0.630
16000,0.169,0.172,0.659
17000,0.194,0.126,0.680
18000,0.188,0.135,0.677
19000,0.206,0.134,0.660
20000,0.202,0.140,0.658
21000,0.188,0.123,0.689
22000,0.167,0.140,0.693
23000,0.164,0.132,0.704
24000,0.197,0.167,0.636
25000,0.223,0.122,0.655
26000,0.241,0.097,0.662
27000,0.188,0.132,0.680
28000,0.177,0.117,0.706
29000,0.193,0.131,0.676
30000,0.212,0.126,0.662
31000,0.202,0.114,0.684
32000,0.193,0.167,0.640
33000,0.184,0.138,0.678
34000,0.178,0.159,0.663
35000,0.156,0.169,0.675
36000,0.172,0.160,0.668
37000,0.160,0.166,0.674
38000,0.188,0.153,0.659
39000,0.166,0.164,0.670
40000,0.166,0.210,0.624
41000,0.170,0.146,0.684
42000,0.174,0.173,0.653
43000,0.172,0.137,0.691
44000,0.182,0.130,0.688
45000,0.207,0.121,0.672
46000,0.187,0.142,0.671
47000,0.181,0.148,0.671
48000,0.213,0.131,0.656
49000,0.204,0.127,0.669
50000,0.188,0.113,0.699
51000,0.205,0.111,0.684
52000,0.190,0.112,0.698
53000,0.210,0.136,0.654
54000,0.192,0.109,0.699
55000,0.202,0.135,0.663
56000,0.182,0.134,0.684
57000,0.202,0.146,0.652
58000,0.174,0.151,0.675
59000,0.198,0.123,0.679
60000,0.202,0.114,0.684
61000,0.162,0.120,0.718
62000,0.201,0.092,0.707
63000,0.213,0.149,0.638
64000,0.212,0.112,0.676
65000,0.179,0.122,0.699
66000,0.174,0.127,0.699
67000,0.171,0.135,0.694
68000,0.178,0.123,0.699
69000,0.198,0.127,0.675
70000,0.171,0.134,0.695
71000,0.160,0.168,0.672
72000,0.207,0.156,0.637
73000,0.175,0.146,0.679
74000,0.150,0.157,0.693
75000,0.161,0.138,0.701
76000,0.185,0.133,0.682
77000,0.204,0.121,0.675
78000,0.190,0.125,0.685
79000,0.179,0.106,0.715
80000,0.207,0.118,0.675
81000,0.195,0.093,0.712
82000,0.199,0.112,0.689
83000,0.190,0.129,0.681
84000,0.191,0.136,0.673
85000,0.210,0.127,0.663
86000,0.228,0.154,0.618
87000,0.182,0.131,0.687
88000,0.166,0.128,0.706
89000,0.154,0.137,0.709
90000,0.204,0.143,0.653
91000,0.195,0.125,0.680
92000,0.175,0.139,0.686
93000,0.191,0.098,0.711
94000,0.199,0.105,0.696
95000,0.204,0.144,0.652
96000,0.162,0.143,0.695
97000,0.184,0.139,0.677
98000,0.181,0.136,0.683
99000,0.194,0.123,0.683
100000,0.192,0.144,0.664
101000,0.202,0.125,0.673
102000,0.198,0.125,0.677
103000,0.186,0.128,0.686
104000,0.185,0.119,0.696
105000,0.165,0.123,0.712
106000,0.181,0.126,0.693
107000,0.172,0.111,0.717
108000,0.175,0.134,0.691
109000,0.200,0.104,0.696
110000,0.182,0.122,0.696
111000,0.212,0.113,0.675
112000,0.192,0.128,0.680
113000,0.174,0.141,0.685
114000,0.141,0.145,0.714
115000,0.130,0.174,0.696
116000,0.179,0.153,0.668
117000,0.158,0.141,0.701
118000,0.165,0.158,0.677
119000,0.216,0.111,0.673
120000,0.167,0.132,0.701
121000,0.167,0.164,0.669
122000,0.199,0.117,0.684
123000,0.187,0.122,0.691
124000,0.196,0.102,0.702
125000,0.183,0.104,0.713
126000,0.182,0.146,0.672
127000,0.188,0.166,0.646
128000,0.179,0.152,0.669
129000,0.200,0.131,0.669
130000,0.186,0.101,0.713
131000,0.170,0.103,0.727
132000,0.181,0.117,0.702
133000,0.177,0.132,0.691
134000,0.200,0.128,0.672
135000,0.212,0.103,0.685
136000,0.214,0.112,0.674
137000,0.218,0.128,0.654
138000,0.199,0.083,0.718
139000,0.198,0.120,0.682
140000,0.169,0.112,0.719
141000,0.209,0.120,0.671
142000,0.217,0.125,0.658
143000,0.170,0.122,0.708
144000,0.179,0.146,0.675
145000,0.197,0.130,0.673
146000,0.214,0.111,0.675
147000,0.192,0.140,0.668
148000,0.189,0.101,0.710
149000,0.195,0.117,0.688
150000,0.215,0.109,0.676
151000,0.173,0.141,0.686
152000,0.202,0.115,0.683
153000,0.159,0.178,0.663
154000,0.169,0.113,0.718
155000,0.194,0.131,0.675
156000,0.197,0.096,0.707
157000,0.201,0.125,0.674
158000,0.255,0.122,0.623
159000,0.182,0.149,0.669
160000,0.144,0.157,0.699
161000,0.197,0.105,0.698
162000,0.233,0.117,0.650
163000,0.201,0.126,0.673
164000,0.166,0.144,0.690
165000,0.122,0.193,0.685
166000,0.176,0.130,0.694
167000,0.183,0.131,0.686
168000,0.156,0.130,0.714
169000,0.156,0.128,0.716
170000,0.176,0.137,0.687
171000,0.140,0.183,0.677
172000,0.163,0.191,0.646
173000,0.180,0.144,0.676
174000,0.173,0.096,0.731
175000,0.196,0.112,0.692
176000,0.232,0.078,0.690
177000,0.203,0.130,0.667
178000,0.189,0.159,0.652
179000,0.199,0.160,0.641
180000,0.166,0.123,0.711
181000,0.152,0.143,0.705
182000,0.165,0.114,0.721
183000,0.168,0.123,0.709
184000,0.187,0.140,0.673
185000,0.194,0.121,0.685
186000,0.199,0.085,0.716
187000,0.200,0.152,0.648
188000,0.191,0.124,0.685
189000,0.159,0.132,0.709
190000,0.176,0.112,0.712
191000,0.222,0.100,0.678
192000,0.192,0.115,0.693
193000,0.172,0.151,0.677
194000,0.180,0.117,0.703
195000,0.167,0.108,0.725
196000,0.176,0.113,0.711
197000,0.198,0.114,0.688
198000,0.163,0.130,0.707
199000,0.179,0.142,0.679
200000,0.180,0.125,0.695
201000,0.171,0.138,0.691
202000,0.222,0.147,0.631
203000,0.201,0.145,0.654
204000,0.180,0.130,0.690
205000,0.214,0.124,0.662
206000,0.149,0.170,0.681
207000,0.157,0.163,0.680
208000,0.161,0.167,0.672
209000,0.197,0.153,0.650
210000,0.217,0.112,0.671
211000,0.191,0.128,0.681
212000,0.169,0.116,0.715
213000,0.188,0.143,0.669
214000,0.206,0.124,0.670
215000,0.152,0.140,0.708
216000,0.183,0.143,0.674
217000,0.172,0.146,0.682
218000,0.209,0.124,0.667
219000,0.215,0.115,0.670
220000,0.204,0.144,0.652
221000,0.177,0.136,0.687
222000,0.179,0.130,0.691
223000,0.210,0.119,0.671
224000,0.182,0.117,0.701
225000,0.192,0.118,0.690
226000,0.193,0.135,0.672
227000,0.210,0.138,0.652
228000,0.207,0.128,0.665
229000,0.224,0.108,0.668
230000,0.186,0.127,0.687
231000,0.179,0.127,0.694
232000,0.198,0.130,0.672
233000,0.235,0.099,0.666
234000,0.203,0.113,0.684
235000,0.210,0.101,0.689
236000,0.227,0.094,0.679
237000,0.240,0.124,0.636
238000,0.213,0.115,0.672
239000,0.199,0.140,0.661
240000,0.164,0.162,0.674
241000,0.182,0.150,0.668
242000,0.189,0.143,0.668
243000,0.202,0.150,0.648
244000,0.196,0.112,0.692
245000,0.177,0.117,0.706
246000,0.193,0.154,0.653
247000,0.180,0.173,0.647
248000,0.193,0.164,0.643
249000,0.192,0.107,0.701
250000,0.209,0.106,0.685
251000,0.174,0.128,0.698
252000,0.199,0.165,0.636
253000,0.178,0.120,0.702
254000,0.166,0.145,0.689
255000,0.152,0.139,0.709
256000,0.226,0.082,0.692
257000,0.204,0.133,0.663
258000,0.239,0.097,0.664
259000,0.230,0.129,0.641
260000,0.190,0.143,0.667
261000,0.186,0.161,0.653
262000,0.172,0.141,0.687
263000,0.200,0.140,0.660
264000,0.214,0.118,0.668
265000,0.203,0.118,0.679
266000,0.178,0.156,0.666
267000,0.155,0.177,0.668
268000,0.160,0.143,0.697
269000,0.168,0.146,0.686
270000,0.181,0.113,0.706
271000,0.190,0.103,0.707
272000,0.175,0.118,0.707
273000,0.188,0.125,0.687
274000,0.181,0.123,0.696
275000,0.239,0.121,0.640
276000,0.212,0.125,0.663
277000,0.201,0.139,0.660
278000,0.185,0.145,0.670
279000,0.152,0.150,0.698
280000,0.177,0.164,0.659
281000,0.213,0.119,0.668
282000,0.201,0.125,0.674
