time,n_A+p,n_B,n_AB
1000,0.034,0.921,0.045
2000,0.045,0.861,0.094
3000,0.041,0.872,0.087
4000,0.062,0.819,0.119
5000,0.073,0.832,0.095
6000,0.067,0.841,0.092
7000,0.084,0.801,0.115
8000,0.050,0.840,0.110
9000,0.065,0.803,0.132
10000,0.068,0.798,0.134
11000,0.110,0.746,0.144
12000,0.113,0.711,0.176
13000,0.150,0.687,0.163
14000,0.148,0.701,0.151
15000,0.121,0.715,0.164
16000,0.124,0.704,0.172
17000,0.171,0.652,0.177
18000,0.161,0.611,0.228
19000,0.248,0.565,0.187
20000,0.230,0.602,0.168
21000,0.234,0.550,0.216
22000,0.214,0.604,0.182
23000,0.285,0.534,0.181
24000,0.282,0.483,0.235
25000,0.250,0.528,0.222
26000,0.225,0.564,0.211
27000,0.258,0.513,0.229
28000,0.249,0.532,0.219
29000,0.320,0.446,0.234
30000,0.375,0.423,0.202
31000,0.383,0.416,0.201
32000,0.483,0.309,0.208
33000,0.479,0.269,0.252
34000,0.555,0.206,0.239
35000,0.686,0.107,0.207
36000,0.760,0.081,0.159
37000,0.863,0.032,0.105
38000,0.935,0.017,0.048
39000,0.969,0.001,0.030
40000,0.964,0.001,0.035
41000,0.991,0.000,0.009
42000,0.996,0.000,0.004
43000,1.000,0.000,0.000
