time,n_A+p,n_B,n_AB
100,0.393,0.463,0.145
200,0.314,0.446,0.240
300,0.343,0.492,0.165
400,0.343,0.417,0.240
500,0.372,0.372,0.256
600,0.421,0.302,0.277
700,0.413,0.302,0.285
800,0.430,0.281,0.289
900,0.467,0.264,0.269
1000,0.537,0.227,0.236
1100,0.525,0.236,0.240
1200,0.545,0.231,0.223
1300,0.479,0.231,0.289
1400,0.550,0.169,0.281
1500,0.603,0.116,0.281
1600,0.624,0.107,0.269
1700,0.620,0.087,0.293
1800,0.653,0.079,0.269
1900,0.698,0.079,0.223
2000,0.727,0.128,0.145
2100,0.760,0.091,0.149
2200,0.756,0.083,0.161
2300,0.769,0.070,0.161
2400,0.711,0.103,0.186
2500,0.719,0.124,0.157
2600,0.711,0.095,0.194
2700,0.802,0.058,0.140
2800,0.781,0.058,0.161
2900,0.781,0.037,0.182
3000,0.789,0.050,0.161
3100,0.847,0.029,0.124
3200,0.851,0.045,0.103
3300,0.847,0.050,0.103
3400,0.843,0.050,0.107
3500,0.814,0.062,0.124
3600,0.839,0.054,0.107
3700,0.864,0.025,0.112
3800,0.880,0.021,0.099
3900,0.901,0.017,0.083
4000,0.930,0.021,0.050
4100,0.942,0.017,0.041
4200,0.975,0.008,0.017
4300,0.975,0.008,0.017
4400,0.967,0.008,0.025
4500,0.975,0.004,0.021
4600,0.975,0.004,0.021
4700,0.979,0.004,0.017
4800,0.979,0.004,0.017
4900,0.979,0.004,0.017
5000,0.992,0.000,0.008
5100,0.992,0.000,0.008
5200,0.996,0.000,0.004
5300,0.996,0.000,0.004
5400,0.996,0.000,0.004
5500,0.996,0.000,0.004
5600,0.996,0.000,0.004
5700,0.996,0.000,0.004
5800,0.996,0.000,0.004
5900,0.996,0.000,0.004
6000,0.996,0.000,0.004
6100,1.000,0.000,0.000
