time,n_A+p,n_B,n_AB
100,0.318,0.438,0.244
200,0.256,0.302,0.442
300,0.198,0.273,0.529
400,0.165,0.207,0.628
500,0.120,0.157,0.723
600,0.095,0.128,0.777
700,0.087,0.112,0.802
800,0.058,0.095,0.847
900,0.054,0.091,0.855
1000,0.062,0.083,0.855
1100,0.050,0.083,0.868
1200,0.045,0.070,0.884
1300,0.045,0.062,0.893
1400,0.045,0.062,0.893
1500,0.029,0.045,0.926
1600,0.021,0.037,0.942
1700,0.017,0.029,0.955
1800,0.017,0.021,0.963
1900,0.012,0.021,0.967
2000,0.017,0.025,0.959
2100,0.021,0.029,0.950
2200,0.025,0.045,0.930
2300,0.041,0.054,0.905
2400,0.037,0.037,0.926
2500,0.033,0.021,0.946
2600,0.037,0.045,0.917
2700,0.041,0.041,0.917
2800,0.033,0.017,0.950
2900,0.021,0.017,0.963
3000,0.025,0.017,0.959
3100,0.033,0.029,0.938
3200,0.025,0.008,0.967
3300,0.025,0.008,0.967
3400,0.021,0.017,0.963
3500,0.033,0.025,0.942
3600,0.050,0.021,0.930
3700,0.037,0.037,0.926
3800,0.029,0.033,0.938
3900,0.029,0.033,0.938
4000,0.033,0.033,0.934
4100,0.045,0.058,0.897
4200,0.025,0.033,0.942
4300,0.037,0.041,0.921
4400,0.025,0.037,0.938
4500,0.029,0.025,0.946
4600,0.017,0.017,0.967
4700,0.029,0.021,0.950
4800,0.025,0.017,0.959
4900,0.033,0.017,0.950
5000,0.054,0.021,0.926
5100,0.066,0.029,0.905
5200,0.050,0.041,0.909
5300,0.025,0.041,0.934
5400,0.012,0.033,0.955
5500,0.021,0.029,0.950
5600,0.008,0.029,0.963
5700,0.008,0.017,0.975
5800,0.021,0.021,0.959
5900,0.021,0.012,0.967
6000,0.017,0.008,0.975
6100,0.037,0.012,0.950
6200,0.029,0.029,0.942
6300,0.025,0.017,0.959
6400,0.025,0.008,0.967
6500,0.008,0.008,0.983
6600,0.017,0.008,0.975
6700,0.012,0.021,0.967
6800,0.017,0.012,0.971
6900,0.012,0.012,0.975
7000,0.017,0.037,0.946
7100,0.025,0.037,0.938
7200,0.021,0.054,0.926
7300,0.045,0.045,0.909
7400,0.021,0.041,0.938
7500,0.041,0.033,0.926
7600,0.037,0.025,0.938
7700,0.029,0.050,0.921
7800,0.025,0.045,0.930
7900,0.033,0.033,0.934
8000,0.037,0.045,0.917
8100,0.045,0.029,0.926
8200,0.025,0.033,0.942
8300,0.021,0.017,0.963
8400,0.017,0.017,0.967
8500,0.033,0.033,0.934
8600,0.054,0.021,0.926
8700,0.037,0.012,0.950
8800,0.033,0.021,0.946
8900,0.029,0.021,0.950
9000,0.054,0.017,0.930
9100,0.066,0.029,0.905
9200,0.050,0.033,0.917
9300,0.037,0.021,0.942
9400,0.045,0.025,0.930
9500,0.045,0.012,0.942
9600,0.033,0.025,0.942
9700,0.033,0.021,0.946
9800,0.037,0.041,0.921
9900,0.041,0.037,0.921
10000,0.033,0.029,0.938
10100,0.025,0.050,0.926
10200,0.041,0.050,0.909
10300,0.054,0.045,0.901
10400,0.050,0.037,0.913
10500,0.054,0.025,0.921
10600,0.062,0.021,0.917
10700,0.050,0.025,0.926
10800,0.045,0.021,0.934
10900,0.045,0.033,0.921
11000,0.050,0.025,0.926
11100,0.025,0.037,0.938
11200,0.054,0.050,0.897
11300,0.041,0.062,0.897
11400,0.054,0.066,0.880
11500,0.033,0.058,0.909
11600,0.054,0.054,0.893
11700,0.037,0.050,0.913
11800,0.029,0.041,0.930
11900,0.021,0.050,0.930
12000,0.029,0.029,0.942
12100,0.029,0.029,0.942
12200,0.021,0.025,0.955
12300,0.025,0.021,0.955
12400,0.029,0.033,0.938
12500,0.029,0.037,0.934
12600,0.021,0.021,0.959
12700,0.017,0.029,0.955
12800,0.029,0.037,0.934
12900,0.029,0.041,0.930
13000,0.021,0.050,0.930
13100,0.041,0.041,0.917
13200,0.050,0.021,0.930
13300,0.033,0.050,0.917
13400,0.025,0.041,0.934
13500,0.045,0.029,0.926
13600,0.029,0.017,0.955
13700,0.050,0.017,0.934
13800,0.041,0.017,0.942
13900,0.029,0.017,0.955
14000,0.041,0.017,0.942
14100,0.054,0.025,0.921
14200,0.041,0.025,0.934
14300,0.045,0.025,0.930
14400,0.045,0.029,0.926
14500,0.029,0.017,0.955
14600,0.033,0.021,0.946
14700,0.029,0.021,0.950
14800,0.033,0.025,0.942
14900,0.054,0.021,0.926
15000,0.062,0.017,0.921
15100,0.050,0.029,0.921
15200,0.041,0.017,0.942
15300,0.079,0.008,0.913
15400,0.062,0.017,0.921
15500,0.050,0.017,0.934
15600,0.079,0.025,0.897
15700,0.079,0.054,0.868
15800,0.062,0.041,0.897
15900,0.062,0.066,0.872
16000,0.041,0.050,0.909
