time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.194,0.492,0.314
1000,0.140,0.550,0.310
1500,0.112,0.570,0.318
2000,0.107,0.570,0.322
2500,0.107,0.599,0.293
3000,0.041,0.777,0.182
3500,0.021,0.764,0.215
4000,0.012,0.831,0.157
4500,0.000,0.921,0.079
5000,0.000,0.888,0.112
5500,0.000,0.934,0.066
6000,0.000,0.950,0.050
6500,0.004,0.963,0.033
7000,0.000,0.996,0.004
7500,0.000,0.996,0.004
8000,0.000,0.996,0.004
8500,0.000,0.996,0.004
9000,0.000,0.996,0.004
9500,0.000,0.996,0.004
10000,0.000,0.996,0.004
10500,0.000,1.000,0.000
