time,n_A+p,n_B,n_AB
100,0.322,0.541,0.136
200,0.231,0.533,0.236
300,0.231,0.529,0.240
400,0.227,0.504,0.269
500,0.264,0.471,0.264
600,0.264,0.459,0.277
700,0.236,0.508,0.256
800,0.215,0.508,0.277
900,0.215,0.562,0.223
1000,0.256,0.537,0.207
1100,0.231,0.558,0.211
1200,0.198,0.620,0.182
1300,0.169,0.661,0.169
1400,0.174,0.690,0.136
1500,0.169,0.661,0.169
1600,0.157,0.665,0.178
1700,0.190,0.632,0.178
1800,0.178,0.657,0.165
1900,0.120,0.674,0.207
2000,0.112,0.698,0.190
2100,0.099,0.748,0.153
2200,0.054,0.802,0.145
2300,0.045,0.818,0.136
2400,0.041,0.855,0.103
2500,0.025,0.888,0.087
2600,0.021,0.901,0.079
2700,0.008,0.934,0.058
2800,0.004,0.959,0.037
2900,0.000,0.963,0.037
3000,0.000,0.967,0.033
3100,0.000,0.959,0.041
3200,0.000,0.975,0.025
3300,0.000,0.983,0.017
3400,0.000,0.988,0.012
3500,0.000,0.996,0.004
3600,0.000,1.000,0.000
