time,n_A+p,n_B,n_AB
100,0.384,0.483,0.132
200,0.421,0.459,0.120
300,0.393,0.409,0.198
400,0.318,0.471,0.211
500,0.318,0.500,0.182
600,0.298,0.463,0.240
700,0.310,0.426,0.264
800,0.302,0.479,0.219
900,0.289,0.492,0.219
1000,0.264,0.525,0.211
1100,0.244,0.504,0.252
1200,0.227,0.583,0.190
1300,0.174,0.653,0.174
1400,0.153,0.628,0.219
1500,0.132,0.657,0.211
1600,0.124,0.690,0.186
1700,0.087,0.756,0.157
1800,0.054,0.789,0.157
1900,0.041,0.806,0.153
2000,0.029,0.843,0.128
2100,0.029,0.864,0.107
2200,0.029,0.893,0.079
2300,0.029,0.897,0.074
2400,0.041,0.901,0.058
2500,0.029,0.884,0.087
2600,0.033,0.884,0.083
2700,0.025,0.901,0.074
2800,0.045,0.884,0.070
2900,0.033,0.855,0.112
3000,0.012,0.880,0.107
3100,0.017,0.876,0.107
3200,0.012,0.913,0.074
3300,0.004,0.921,0.074
3400,0.012,0.955,0.033
3500,0.004,0.950,0.045
3600,0.000,0.938,0.062
3700,0.000,0.955,0.045
3800,0.000,0.959,0.041
3900,0.000,0.967,0.033
4000,0.000,0.975,0.025
4100,0.000,0.975,0.025
4200,0.000,0.975,0.025
4300,0.000,0.988,0.012
4400,0.000,0.992,0.008
4500,0.000,0.992,0.008
4600,0.000,0.992,0.008
4700,0.000,0.992,0.008
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,1.000,0.000
