time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.161,0.438,0.401
1000,0.186,0.372,0.442
1500,0.298,0.273,0.430
2000,0.186,0.273,0.541
2500,0.169,0.281,0.550
3000,0.186,0.360,0.455
3500,0.285,0.264,0.450
4000,0.215,0.298,0.488
4500,0.198,0.306,0.496
5000,0.240,0.223,0.537
5500,0.264,0.240,0.496
6000,0.380,0.140,0.479
6500,0.322,0.107,0.570
7000,0.302,0.116,0.583
7500,0.322,0.145,0.533
8000,0.343,0.161,0.496
8500,0.355,0.140,0.504
9000,0.372,0.149,0.479
9500,0.467,0.120,0.413
10000,0.471,0.083,0.446
10500,0.335,0.174,0.492
11000,0.236,0.182,0.583
11500,0.277,0.202,0.521
12000,0.298,0.194,0.508
12500,0.364,0.149,0.488
13000,0.347,0.182,0.471
13500,0.293,0.165,0.541
14000,0.306,0.248,0.446
14500,0.240,0.264,0.496
15000,0.281,0.219,0.500
15500,0.215,0.215,0.570
16000,0.244,0.227,0.529
16500,0.264,0.194,0.541
17000,0.339,0.215,0.446
17500,0.248,0.256,0.496
18000,0.273,0.293,0.434
18500,0.202,0.264,0.533
19000,0.124,0.438,0.438
19500,0.215,0.240,0.545
20000,0.219,0.178,0.603
20500,0.260,0.211,0.529
21000,0.368,0.169,0.463
21500,0.384,0.207,0.409
22000,0.339,0.207,0.455
22500,0.318,0.260,0.421
23000,0.240,0.190,0.570
23500,0.207,0.178,0.616
24000,0.231,0.240,0.529
24500,0.269,0.252,0.479
25000,0.165,0.302,0.533
25500,0.252,0.273,0.475
26000,0.169,0.306,0.525
26500,0.140,0.360,0.500
27000,0.190,0.343,0.467
27500,0.240,0.302,0.459
28000,0.293,0.236,0.471
28500,0.293,0.178,0.529
29000,0.335,0.202,0.463
29500,0.293,0.149,0.558
30000,0.298,0.182,0.521
30500,0.269,0.219,0.512
31000,0.252,0.169,0.579
31500,0.190,0.256,0.554
32000,0.120,0.318,0.562
32500,0.207,0.347,0.446
33000,0.165,0.376,0.459
33500,0.165,0.240,0.595
34000,0.269,0.227,0.504
34500,0.256,0.227,0.517
35000,0.186,0.264,0.550
35500,0.178,0.318,0.504
36000,0.277,0.260,0.463
36500,0.219,0.236,0.545
37000,0.260,0.318,0.421
37500,0.198,0.310,0.492
