time,n_A+p,n_B,n_AB
100,0.393,0.438,0.169
200,0.421,0.397,0.182
300,0.434,0.343,0.223
400,0.430,0.322,0.248
500,0.500,0.277,0.223
600,0.512,0.260,0.227
700,0.512,0.227,0.260
800,0.591,0.215,0.194
900,0.599,0.215,0.186
1000,0.628,0.190,0.182
1100,0.616,0.186,0.198
1200,0.653,0.136,0.211
1300,0.682,0.128,0.190
1400,0.740,0.074,0.186
1500,0.785,0.054,0.161
1600,0.802,0.058,0.140
1700,0.855,0.054,0.091
1800,0.839,0.058,0.103
1900,0.835,0.070,0.095
2000,0.876,0.041,0.083
2100,0.921,0.025,0.054
2200,0.893,0.017,0.091
2300,0.897,0.021,0.083
2400,0.926,0.021,0.054
2500,0.913,0.008,0.079
2600,0.926,0.025,0.050
2700,0.934,0.021,0.045
2800,0.967,0.004,0.029
2900,0.983,0.004,0.012
3000,0.988,0.004,0.008
3100,0.988,0.012,-0.000
3200,0.983,0.004,0.012
3300,0.983,0.004,0.012
3400,0.992,0.004,0.004
3500,0.996,0.004,-0.000
3600,0.996,0.004,-0.000
3700,0.992,0.004,0.004
3800,0.992,0.000,0.008
3900,0.992,0.000,0.008
4000,0.996,0.000,0.004
4100,0.996,0.000,0.004
4200,1.000,0.000,0.000
