time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.182,0.107,0.711
1000,0.079,0.054,0.868
1500,0.045,0.070,0.884
2000,0.066,0.054,0.880
2500,0.029,0.095,0.876
3000,0.021,0.099,0.880
3500,0.004,0.112,0.884
4000,0.021,0.054,0.926
4500,0.017,0.054,0.930
5000,0.000,0.070,0.930
5500,0.041,0.054,0.905
6000,0.054,0.045,0.901
6500,0.066,0.037,0.897
7000,0.070,0.062,0.868
7500,0.041,0.029,0.930
8000,0.083,0.041,0.876
8500,0.045,0.037,0.917
9000,0.045,0.045,0.909
9500,0.004,0.054,0.942
10000,0.021,0.041,0.938
10500,0.021,0.025,0.955
11000,0.045,0.012,0.942
11500,0.050,0.087,0.864
12000,0.025,0.033,0.942
12500,0.054,0.017,0.930
13000,0.062,0.041,0.897
13500,0.045,0.021,0.934
14000,0.045,0.033,0.921
14500,0.029,0.025,0.946
15000,0.021,0.041,0.938
15500,0.004,0.041,0.955
16000,0.017,0.025,0.959
16500,0.050,0.033,0.917
17000,0.033,0.041,0.926
17500,0.041,0.050,0.909
18000,0.037,0.029,0.934
18500,0.062,0.025,0.913
19000,0.037,0.017,0.946
19500,0.025,0.029,0.946
20000,0.012,0.045,0.942
20500,0.012,0.062,0.926
21000,0.017,0.025,0.959
21500,0.037,0.037,0.926
22000,0.041,0.029,0.930
22500,0.012,0.033,0.955
23000,0.050,0.021,0.930
23500,0.050,0.054,0.897
24000,0.058,0.012,0.930
24500,0.033,0.017,0.950
25000,0.037,0.004,0.959
25500,0.033,0.012,0.955
26000,0.017,0.021,0.963
26500,0.029,0.045,0.926
27000,0.041,0.066,0.893
27500,0.025,0.054,0.921
28000,0.012,0.066,0.921
28500,0.054,0.012,0.934
29000,0.008,0.041,0.950
29500,0.012,0.041,0.946
30000,0.041,0.045,0.913
30500,0.058,0.021,0.921
31000,0.033,0.050,0.917
31500,0.091,0.041,0.868
32000,0.058,0.025,0.917
32500,0.062,0.029,0.909
33000,0.045,0.021,0.934
33500,0.083,0.045,0.872
34000,0.091,0.029,0.880
34500,0.054,0.021,0.926
35000,0.037,0.025,0.938
35500,0.029,0.025,0.946
36000,0.037,0.021,0.942
36500,0.004,0.045,0.950
37000,0.017,0.033,0.950
