time,n_A+p,n_B,n_AB
100,0.360,0.459,0.182
200,0.343,0.360,0.298
300,0.277,0.409,0.314
400,0.194,0.463,0.343
500,0.207,0.430,0.364
600,0.231,0.442,0.326
700,0.178,0.529,0.293
800,0.169,0.525,0.306
900,0.120,0.583,0.298
1000,0.107,0.570,0.322
1100,0.099,0.607,0.293
1200,0.083,0.661,0.256
1300,0.112,0.682,0.207
1400,0.062,0.723,0.215
1500,0.054,0.715,0.231
1600,0.058,0.694,0.248
1700,0.054,0.702,0.244
1800,0.066,0.707,0.227
1900,0.054,0.736,0.211
2000,0.066,0.727,0.207
2100,0.045,0.731,0.223
2200,0.041,0.802,0.157
2300,0.033,0.789,0.178
2400,0.021,0.814,0.165
2500,0.017,0.814,0.169
2600,0.037,0.826,0.136
2700,0.062,0.802,0.136
2800,0.054,0.798,0.149
2900,0.041,0.814,0.145
3000,0.045,0.810,0.145
3100,0.037,0.810,0.153
3200,0.029,0.789,0.182
3300,0.033,0.789,0.178
3400,0.025,0.760,0.215
3500,0.029,0.789,0.182
3600,0.025,0.798,0.178
3700,0.037,0.822,0.140
3800,0.025,0.802,0.174
3900,0.021,0.798,0.182
4000,0.029,0.855,0.116
4100,0.017,0.855,0.128
4200,0.008,0.893,0.099
4300,0.008,0.876,0.116
4400,0.008,0.851,0.140
4500,0.017,0.843,0.140
4600,0.017,0.835,0.149
4700,0.012,0.855,0.132
4800,0.012,0.884,0.103
4900,0.008,0.888,0.103
5000,0.012,0.880,0.107
5100,0.012,0.901,0.087
5200,0.012,0.905,0.083
5300,0.008,0.905,0.087
5400,0.021,0.880,0.099
5500,0.037,0.893,0.070
5600,0.029,0.884,0.087
5700,0.012,0.905,0.083
5800,0.012,0.921,0.066
5900,0.004,0.934,0.062
6000,0.004,0.955,0.041
6100,0.004,0.942,0.054
6200,0.004,0.926,0.070
6300,0.000,0.963,0.037
6400,0.000,0.959,0.041
6500,0.000,0.971,0.029
6600,0.000,0.971,0.029
6700,0.000,0.959,0.041
6800,0.012,0.967,0.021
6900,0.008,0.967,0.025
7000,0.000,0.979,0.021
7100,0.000,0.979,0.021
7200,0.000,0.983,0.017
7300,0.000,0.983,0.017
7400,0.000,0.988,0.012
7500,0.000,0.992,0.008
7600,0.000,0.992,0.008
7700,0.000,0.992,0.008
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,0.996,0.004
8300,0.000,0.992,0.008
8400,0.000,0.996,0.004
8500,0.000,0.996,0.004
8600,0.000,0.996,0.004
8700,0.000,0.996,0.004
8800,0.000,0.996,0.004
8900,0.000,1.000,0.000
