time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.252,0.310,0.438
1000,0.285,0.252,0.463
1500,0.273,0.202,0.525
2000,0.231,0.202,0.566
2500,0.298,0.198,0.504
3000,0.256,0.136,0.607
3500,0.174,0.215,0.612
4000,0.161,0.318,0.521
4500,0.124,0.368,0.508
5000,0.219,0.269,0.512
5500,0.202,0.306,0.492
6000,0.219,0.302,0.479
6500,0.289,0.223,0.488
7000,0.285,0.157,0.558
7500,0.372,0.174,0.455
8000,0.343,0.161,0.496
8500,0.236,0.277,0.488
9000,0.236,0.190,0.574
9500,0.207,0.198,0.595
10000,0.207,0.223,0.570
10500,0.273,0.194,0.533
11000,0.260,0.244,0.496
11500,0.120,0.364,0.517
12000,0.099,0.397,0.504
12500,0.120,0.380,0.500
13000,0.202,0.322,0.475
13500,0.223,0.306,0.471
14000,0.169,0.293,0.537
14500,0.149,0.318,0.533
15000,0.194,0.298,0.508
15500,0.169,0.322,0.508
16000,0.219,0.302,0.479
16500,0.207,0.289,0.504
17000,0.215,0.289,0.496
17500,0.231,0.264,0.504
18000,0.202,0.318,0.479
18500,0.207,0.227,0.566
19000,0.161,0.351,0.488
19500,0.161,0.306,0.533
20000,0.174,0.281,0.545
20500,0.190,0.277,0.533
21000,0.252,0.289,0.459
21500,0.215,0.314,0.471
22000,0.186,0.260,0.554
22500,0.215,0.298,0.488
23000,0.215,0.289,0.496
23500,0.252,0.293,0.455
24000,0.281,0.202,0.517
24500,0.364,0.182,0.455
25000,0.326,0.153,0.521
25500,0.360,0.169,0.471
26000,0.298,0.165,0.537
26500,0.194,0.318,0.488
27000,0.194,0.264,0.541
27500,0.174,0.273,0.554
28000,0.165,0.252,0.583
28500,0.273,0.236,0.492
29000,0.211,0.260,0.529
29500,0.211,0.339,0.450
30000,0.202,0.335,0.463
30500,0.174,0.322,0.504
31000,0.248,0.298,0.455
31500,0.202,0.306,0.492
32000,0.215,0.364,0.421
32500,0.178,0.417,0.405
33000,0.149,0.401,0.450
33500,0.124,0.388,0.488
34000,0.186,0.293,0.521
34500,0.190,0.306,0.504
35000,0.273,0.215,0.512
35500,0.178,0.293,0.529
36000,0.182,0.322,0.496
36500,0.269,0.248,0.483
37000,0.393,0.145,0.463
37500,0.421,0.153,0.426
38000,0.351,0.149,0.500
38500,0.285,0.202,0.512
39000,0.178,0.339,0.483
39500,0.256,0.281,0.463
