time,n_A+p,n_B,n_AB
100,0.430,0.417,0.153
200,0.413,0.401,0.186
300,0.417,0.347,0.236
400,0.417,0.318,0.264
500,0.442,0.298,0.260
600,0.393,0.298,0.310
700,0.442,0.310,0.248
800,0.455,0.306,0.240
900,0.459,0.335,0.207
1000,0.488,0.269,0.244
1100,0.492,0.285,0.223
1200,0.537,0.236,0.227
1300,0.550,0.211,0.240
1400,0.591,0.198,0.211
1500,0.612,0.194,0.194
1600,0.587,0.219,0.194
1700,0.649,0.157,0.194
1800,0.657,0.161,0.182
1900,0.607,0.190,0.202
2000,0.603,0.190,0.207
2100,0.636,0.149,0.215
2200,0.686,0.103,0.211
2300,0.678,0.099,0.223
2400,0.723,0.079,0.198
2500,0.711,0.091,0.198
2600,0.719,0.095,0.186
2700,0.719,0.058,0.223
2800,0.723,0.058,0.219
2900,0.744,0.054,0.202
3000,0.760,0.058,0.182
3100,0.736,0.037,0.227
3200,0.740,0.045,0.215
3300,0.831,0.025,0.145
3400,0.826,0.025,0.149
3500,0.822,0.025,0.153
3600,0.839,0.021,0.140
3700,0.864,0.012,0.124
3800,0.897,0.017,0.087
3900,0.909,0.008,0.083
4000,0.876,0.008,0.116
4100,0.921,0.004,0.074
4200,0.930,0.000,0.070
4300,0.926,0.000,0.074
4400,0.926,0.000,0.074
4500,0.963,0.000,0.037
4600,0.967,0.000,0.033
4700,0.983,0.000,0.017
4800,0.988,0.000,0.012
4900,0.992,0.000,0.008
5000,0.996,0.000,0.004
5100,1.000,0.000,0.000
