time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.376,0.322,0.302
1000,0.285,0.322,0.393
1500,0.355,0.314,0.331
2000,0.298,0.281,0.421
2500,0.355,0.289,0.355
3000,0.318,0.285,0.397
3500,0.442,0.277,0.281
4000,0.479,0.236,0.285
4500,0.587,0.169,0.244
5000,0.616,0.116,0.269
5500,0.500,0.182,0.318
6000,0.517,0.157,0.326
6500,0.508,0.165,0.326
7000,0.417,0.219,0.364
7500,0.372,0.331,0.298
8000,0.368,0.298,0.335
8500,0.471,0.207,0.322
9000,0.401,0.256,0.343
9500,0.492,0.223,0.285
10000,0.545,0.153,0.302
10500,0.467,0.157,0.376
11000,0.579,0.145,0.277
11500,0.649,0.095,0.256
12000,0.678,0.070,0.252
12500,0.649,0.099,0.252
13000,0.690,0.079,0.231
13500,0.756,0.025,0.219
14000,0.843,0.012,0.145
14500,0.843,0.004,0.153
15000,0.868,0.004,0.128
15500,0.888,0.012,0.099
16000,0.950,0.000,0.050
16500,0.905,0.025,0.070
17000,0.868,0.008,0.124
17500,0.818,0.017,0.165
18000,0.806,0.021,0.174
18500,0.822,0.021,0.157
19000,0.942,0.004,0.054
19500,0.967,0.000,0.033
20000,0.979,0.000,0.021
20500,0.979,0.000,0.021
21000,0.996,0.000,0.004
21500,1.000,0.000,0.000
