time,n_A+p,n_B,n_AB
100,0.355,0.475,0.169
200,0.331,0.430,0.240
300,0.339,0.355,0.306
400,0.318,0.360,0.322
500,0.355,0.343,0.302
600,0.339,0.368,0.293
700,0.364,0.298,0.339
800,0.434,0.306,0.260
900,0.459,0.306,0.236
1000,0.483,0.281,0.236
1100,0.430,0.302,0.269
1200,0.446,0.264,0.289
1300,0.455,0.211,0.335
1400,0.504,0.198,0.298
1500,0.504,0.190,0.306
1600,0.496,0.178,0.326
1700,0.537,0.178,0.285
1800,0.574,0.157,0.269
1900,0.562,0.165,0.273
2000,0.558,0.145,0.298
2100,0.558,0.161,0.281
2200,0.570,0.157,0.273
2300,0.616,0.103,0.281
2400,0.603,0.112,0.285
2500,0.562,0.136,0.302
2600,0.562,0.161,0.277
2700,0.579,0.124,0.298
2800,0.665,0.107,0.227
2900,0.678,0.079,0.244
3000,0.690,0.091,0.219
3100,0.719,0.087,0.194
3200,0.711,0.045,0.244
3300,0.752,0.054,0.194
3400,0.789,0.058,0.153
3500,0.731,0.079,0.190
3600,0.715,0.066,0.219
3700,0.723,0.041,0.236
3800,0.727,0.066,0.207
3900,0.686,0.095,0.219
4000,0.682,0.070,0.248
4100,0.674,0.070,0.256
4200,0.690,0.066,0.244
4300,0.736,0.070,0.194
4400,0.756,0.050,0.194
4500,0.760,0.029,0.211
4600,0.760,0.058,0.182
4700,0.769,0.045,0.186
4800,0.798,0.041,0.161
4900,0.822,0.037,0.140
5000,0.835,0.025,0.140
5100,0.810,0.054,0.136
5200,0.781,0.037,0.182
5300,0.806,0.025,0.169
5400,0.814,0.029,0.157
5500,0.855,0.037,0.107
5600,0.901,0.029,0.070
5700,0.913,0.017,0.070
5800,0.913,0.004,0.083
5900,0.917,0.000,0.083
6000,0.950,0.000,0.050
6100,0.938,0.000,0.062
6200,0.938,0.000,0.062
6300,0.938,0.000,0.062
6400,0.934,0.000,0.066
6500,0.921,0.000,0.079
6600,0.942,0.000,0.058
6700,0.950,0.008,0.041
6800,0.946,0.008,0.045
6900,0.946,0.000,0.054
7000,0.963,0.000,0.037
7100,0.971,0.000,0.029
7200,0.971,0.000,0.029
7300,0.971,0.000,0.029
7400,0.983,0.000,0.017
7500,0.992,0.000,0.008
7600,0.992,0.000,0.008
7700,1.000,0.000,0.000
