time,n_A+p,n_B,n_AB
100,0.387,0.484,0.129
200,0.365,0.447,0.189
300,0.308,0.439,0.253
400,0.261,0.427,0.313
500,0.248,0.414,0.337
600,0.228,0.400,0.372
700,0.238,0.375,0.387
800,0.201,0.360,0.439
900,0.176,0.365,0.459
1000,0.169,0.375,0.457
1100,0.194,0.409,0.397
1200,0.176,0.439,0.385
1300,0.164,0.432,0.404
1400,0.156,0.442,0.402
1500,0.169,0.444,0.387
1600,0.174,0.449,0.377
1700,0.156,0.447,0.397
1800,0.134,0.467,0.400
1900,0.129,0.494,0.377
2000,0.129,0.486,0.385
2100,0.114,0.486,0.400
2200,0.117,0.476,0.407
2300,0.122,0.479,0.400
2400,0.117,0.489,0.395
2500,0.112,0.496,0.392
2600,0.109,0.467,0.424
2700,0.132,0.489,0.380
2800,0.124,0.486,0.390
2900,0.117,0.499,0.385
3000,0.117,0.494,0.390
3100,0.102,0.484,0.414
3200,0.099,0.501,0.400
3300,0.097,0.491,0.412
3400,0.092,0.538,0.370
3500,0.114,0.541,0.345
3600,0.109,0.536,0.355
3700,0.089,0.521,0.390
3800,0.097,0.506,0.397
3900,0.082,0.506,0.412
4000,0.092,0.533,0.375
4100,0.084,0.533,0.382
4200,0.079,0.543,0.377
4300,0.084,0.526,0.390
4400,0.094,0.531,0.375
4500,0.097,0.501,0.402
4600,0.099,0.491,0.409
4700,0.109,0.494,0.397
4800,0.114,0.469,0.417
4900,0.122,0.467,0.412
5000,0.149,0.459,0.392
5100,0.161,0.444,0.395
5200,0.159,0.447,0.395
5300,0.161,0.427,0.412
5400,0.151,0.402,0.447
5500,0.144,0.444,0.412
5600,0.141,0.457,0.402
5700,0.117,0.469,0.414
5800,0.107,0.449,0.444
5900,0.097,0.459,0.444
6000,0.117,0.457,0.427
6100,0.124,0.457,0.419
6200,0.127,0.486,0.387
6300,0.124,0.462,0.414
6400,0.109,0.469,0.422
6500,0.107,0.471,0.422
6600,0.112,0.481,0.407
6700,0.122,0.489,0.390
6800,0.127,0.484,0.390
6900,0.117,0.504,0.380
7000,0.124,0.543,0.333
7100,0.122,0.566,0.313
7200,0.119,0.543,0.337
7300,0.107,0.538,0.355
7400,0.104,0.536,0.360
7500,0.107,0.573,0.320
7600,0.104,0.571,0.325
7700,0.099,0.578,0.323
7800,0.094,0.583,0.323
7900,0.089,0.591,0.320
8000,0.062,0.600,0.337
8100,0.082,0.618,0.300
8200,0.077,0.605,0.318
8300,0.072,0.618,0.310
8400,0.065,0.620,0.315
8500,0.067,0.625,0.308
8600,0.065,0.618,0.318
8700,0.069,0.635,0.295
8800,0.065,0.667,0.268
8900,0.062,0.660,0.278
9000,0.062,0.672,0.266
9100,0.062,0.670,0.268
9200,0.050,0.680,0.270
9300,0.045,0.690,0.266
9400,0.042,0.720,0.238
9500,0.040,0.720,0.241
9600,0.035,0.722,0.243
9700,0.040,0.717,0.243
9800,0.037,0.725,0.238
9900,0.042,0.715,0.243
10000,0.050,0.697,0.253
10100,0.047,0.722,0.231
10200,0.052,0.734,0.213
10300,0.052,0.739,0.208
10400,0.040,0.754,0.206
10500,0.042,0.767,0.191
10600,0.042,0.772,0.186
10700,0.052,0.767,0.181
10800,0.047,0.757,0.196
10900,0.040,0.732,0.228
11000,0.035,0.749,0.216
11100,0.030,0.762,0.208
11200,0.032,0.762,0.206
11300,0.035,0.762,0.203
11400,0.035,0.784,0.181
11500,0.030,0.784,0.186
11600,0.032,0.804,0.164
11700,0.030,0.806,0.164
11800,0.027,0.801,0.171
11900,0.022,0.787,0.191
12000,0.022,0.774,0.203
12100,0.025,0.779,0.196
12200,0.022,0.799,0.179
12300,0.020,0.804,0.176
12400,0.025,0.814,0.161
12500,0.022,0.831,0.146
12600,0.020,0.839,0.141
12700,0.020,0.846,0.134
12800,0.020,0.841,0.139
12900,0.017,0.826,0.156
13000,0.025,0.826,0.149
13100,0.025,0.844,0.132
13200,0.025,0.849,0.127
13300,0.025,0.814,0.161
13400,0.020,0.819,0.161
13500,0.017,0.829,0.154
13600,0.017,0.834,0.149
13700,0.017,0.851,0.132
13800,0.017,0.854,0.129
13900,0.017,0.856,0.127
14000,0.015,0.861,0.124
14100,0.015,0.871,0.114
