time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.864,0.104
1000,0.044,0.752,0.204
1500,0.061,0.630,0.309
2000,0.090,0.501,0.409
2500,0.113,0.409,0.478
3000,0.109,0.346,0.545
3500,0.103,0.344,0.553
4000,0.130,0.289,0.580
4500,0.107,0.292,0.601
5000,0.109,0.253,0.638
5500,0.116,0.221,0.663
6000,0.135,0.202,0.663
6500,0.154,0.193,0.654
7000,0.187,0.165,0.647
7500,0.197,0.135,0.668
8000,0.157,0.158,0.685
8500,0.196,0.120,0.684
9000,0.153,0.172,0.675
9500,0.151,0.147,0.701
10000,0.144,0.147,0.709
10500,0.165,0.144,0.692
11000,0.162,0.139,0.700
11500,0.187,0.125,0.689
12000,0.173,0.122,0.705
12500,0.173,0.135,0.692
13000,0.196,0.093,0.711
13500,0.179,0.090,0.732
14000,0.176,0.104,0.719
14500,0.151,0.148,0.701
15000,0.194,0.137,0.668
15500,0.205,0.136,0.659
16000,0.196,0.132,0.672
16500,0.195,0.109,0.696
17000,0.201,0.114,0.685
17500,0.180,0.100,0.720
18000,0.179,0.122,0.699
18500,0.152,0.120,0.728
19000,0.162,0.130,0.708
19500,0.150,0.141,0.709
20000,0.143,0.127,0.729
20500,0.136,0.150,0.714
21000,0.126,0.161,0.712
21500,0.137,0.155,0.708
22000,0.134,0.156,0.710
22500,0.146,0.167,0.687
23000,0.178,0.153,0.670
23500,0.149,0.161,0.690
24000,0.157,0.109,0.734
24500,0.165,0.119,0.716
25000,0.181,0.134,0.685
25500,0.218,0.130,0.653
26000,0.234,0.118,0.648
26500,0.165,0.151,0.683
27000,0.199,0.130,0.671
27500,0.174,0.119,0.707
28000,0.193,0.117,0.690
28500,0.182,0.141,0.677
29000,0.222,0.112,0.665
29500,0.169,0.112,0.719
30000,0.168,0.155,0.678
30500,0.164,0.142,0.694
31000,0.168,0.168,0.664
31500,0.162,0.178,0.660
32000,0.180,0.124,0.696
32500,0.222,0.079,0.698
33000,0.204,0.088,0.707
33500,0.173,0.120,0.706
34000,0.171,0.144,0.685
34500,0.162,0.113,0.725
35000,0.162,0.120,0.718
35500,0.155,0.129,0.716
36000,0.198,0.126,0.676
36500,0.151,0.180,0.669
37000,0.158,0.180,0.662
37500,0.204,0.129,0.667
38000,0.180,0.112,0.707
38500,0.187,0.113,0.700
39000,0.189,0.108,0.703
39500,0.143,0.097,0.760
40000,0.152,0.132,0.716
40500,0.175,0.125,0.700
41000,0.174,0.115,0.711
41500,0.152,0.155,0.693
42000,0.185,0.142,0.673
42500,0.175,0.112,0.713
43000,0.148,0.132,0.721
43500,0.156,0.134,0.710
44000,0.153,0.143,0.704
44500,0.169,0.125,0.705
45000,0.200,0.098,0.702
45500,0.189,0.155,0.656
46000,0.161,0.137,0.701
46500,0.225,0.109,0.666
47000,0.186,0.109,0.705
47500,0.151,0.120,0.729
48000,0.143,0.140,0.717
48500,0.133,0.159,0.708
49000,0.126,0.145,0.729
49500,0.163,0.128,0.709
50000,0.167,0.130,0.703
50500,0.229,0.141,0.630
51000,0.193,0.140,0.666
