time,n_A+p,n_B,n_AB
200,0.030,0.874,0.096
400,0.030,0.737,0.233
600,0.030,0.665,0.305
800,0.030,0.602,0.368
1000,0.030,0.528,0.442
1200,0.030,0.458,0.512
1400,0.030,0.399,0.572
1600,0.030,0.367,0.604
1800,0.030,0.338,0.632
2000,0.030,0.299,0.671
2200,0.030,0.274,0.696
2400,0.030,0.247,0.723
2600,0.030,0.228,0.742
2800,0.030,0.212,0.758
3000,0.030,0.203,0.768
3200,0.030,0.182,0.788
3400,0.030,0.156,0.814
3600,0.030,0.146,0.825
3800,0.030,0.133,0.837
4000,0.030,0.125,0.846
4200,0.030,0.120,0.850
4400,0.030,0.111,0.859
4600,0.030,0.104,0.866
4800,0.030,0.101,0.870
5000,0.030,0.097,0.874
5200,0.030,0.090,0.880
5400,0.030,0.083,0.888
5600,0.030,0.077,0.893
5800,0.030,0.076,0.895
6000,0.030,0.070,0.900
6200,0.030,0.069,0.901
6400,0.030,0.065,0.905
6600,0.030,0.062,0.908
6800,0.030,0.056,0.914
7000,0.030,0.052,0.918
7200,0.030,0.052,0.919
7400,0.030,0.050,0.920
7600,0.030,0.049,0.921
7800,0.030,0.046,0.924
8000,0.030,0.045,0.925
8200,0.030,0.044,0.927
8400,0.030,0.042,0.928
8600,0.030,0.040,0.931
8800,0.030,0.038,0.932
9000,0.030,0.038,0.932
9200,0.030,0.037,0.934
9400,0.030,0.036,0.934
9600,0.030,0.035,0.935
9800,0.030,0.033,0.938
10000,0.030,0.032,0.938
10200,0.030,0.031,0.939
10400,0.030,0.031,0.939
10600,0.030,0.030,0.941
10800,0.030,0.029,0.941
11000,0.030,0.029,0.941
11200,0.030,0.028,0.942
11400,0.030,0.027,0.944
11600,0.030,0.027,0.944
11800,0.030,0.027,0.944
12000,0.030,0.026,0.945
12200,0.030,0.026,0.945
12400,0.030,0.025,0.945
12600,0.030,0.024,0.946
12800,0.030,0.023,0.948
13000,0.030,0.022,0.948
13200,0.030,0.022,0.948
13400,0.030,0.022,0.948
13600,0.030,0.022,0.948
13800,0.030,0.022,0.948
14000,0.030,0.021,0.949
14200,0.030,0.021,0.949
14400,0.030,0.020,0.950
14600,0.030,0.018,0.952
14800,0.030,0.018,0.952
15000,0.030,0.018,0.952
15200,0.030,0.018,0.952
15400,0.030,0.018,0.952
15600,0.030,0.018,0.952
15800,0.030,0.017,0.953
16000,0.030,0.016,0.954
16200,0.030,0.016,0.955
16400,0.030,0.015,0.955
16600,0.030,0.015,0.955
16800,0.030,0.015,0.955
17000,0.030,0.015,0.956
17200,0.030,0.015,0.956
17400,0.030,0.015,0.956
17600,0.030,0.014,0.956
17800,0.030,0.013,0.958
18000,0.030,0.013,0.958
18200,0.030,0.012,0.959
18400,0.030,0.012,0.959
18600,0.030,0.012,0.959
18800,0.030,0.012,0.959
19000,0.030,0.012,0.959
19200,0.030,0.012,0.959
19400,0.030,0.012,0.959
19600,0.030,0.012,0.959
