time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.917,0.039
1000,0.058,0.906,0.036
1500,0.114,0.835,0.052
2000,0.127,0.797,0.075
2500,0.169,0.708,0.123
3000,0.205,0.644,0.151
3500,0.266,0.577,0.157
4000,0.302,0.529,0.170
4500,0.329,0.522,0.148
5000,0.386,0.445,0.168
5500,0.487,0.359,0.154
6000,0.527,0.318,0.155
6500,0.541,0.299,0.161
7000,0.601,0.272,0.127
7500,0.627,0.236,0.136
8000,0.576,0.303,0.121
8500,0.628,0.226,0.146
9000,0.626,0.225,0.149
9500,0.637,0.231,0.133
10000,0.573,0.279,0.147
10500,0.588,0.269,0.143
11000,0.676,0.208,0.116
11500,0.595,0.265,0.140
12000,0.668,0.202,0.130
12500,0.669,0.201,0.129
13000,0.643,0.233,0.124
13500,0.624,0.280,0.096
14000,0.622,0.257,0.121
14500,0.695,0.166,0.139
15000,0.719,0.159,0.122
15500,0.701,0.171,0.129
16000,0.670,0.185,0.146
16500,0.741,0.161,0.098
17000,0.708,0.171,0.122
17500,0.720,0.168,0.112
18000,0.779,0.108,0.112
18500,0.785,0.101,0.114
19000,0.725,0.140,0.134
19500,0.752,0.125,0.123
20000,0.751,0.123,0.126
20500,0.644,0.219,0.136
21000,0.658,0.193,0.148
21500,0.720,0.144,0.136
22000,0.787,0.089,0.124
22500,0.829,0.067,0.104
23000,0.797,0.098,0.105
23500,0.830,0.065,0.105
24000,0.863,0.044,0.094
24500,0.888,0.033,0.079
25000,0.927,0.024,0.049
25500,0.917,0.022,0.061
26000,0.935,0.019,0.047
26500,0.912,0.027,0.061
27000,0.806,0.109,0.085
27500,0.871,0.055,0.073
28000,0.875,0.063,0.062
28500,0.867,0.067,0.066
29000,0.857,0.067,0.076
29500,0.863,0.054,0.083
30000,0.897,0.039,0.064
30500,0.867,0.075,0.059
31000,0.877,0.067,0.056
31500,0.937,0.030,0.033
32000,0.909,0.037,0.054
32500,0.895,0.052,0.053
33000,0.909,0.029,0.063
33500,0.857,0.054,0.089
34000,0.878,0.047,0.075
34500,0.868,0.067,0.065
35000,0.839,0.076,0.085
35500,0.821,0.095,0.084
36000,0.785,0.098,0.118
36500,0.729,0.172,0.098
37000,0.633,0.280,0.087
37500,0.676,0.207,0.116
38000,0.668,0.167,0.165
38500,0.659,0.200,0.141
39000,0.701,0.151,0.148
39500,0.714,0.164,0.122
40000,0.799,0.107,0.094
40500,0.841,0.073,0.086
41000,0.843,0.094,0.062
41500,0.877,0.059,0.064
42000,0.851,0.062,0.087
42500,0.895,0.044,0.061
43000,0.903,0.053,0.044
43500,0.924,0.033,0.042
44000,0.924,0.029,0.047
44500,0.935,0.021,0.044
45000,0.943,0.015,0.042
45500,0.957,0.012,0.031
46000,0.943,0.010,0.047
46500,0.969,0.008,0.023
47000,0.977,0.008,0.015
47500,0.971,0.006,0.023
48000,0.980,0.005,0.015
48500,0.985,0.005,0.010
49000,0.989,0.005,0.006
49500,0.991,0.005,0.004
50000,0.994,0.005,0.002
50500,0.994,0.005,0.002
51000,0.994,0.005,0.002
51500,0.994,0.004,0.002
52000,0.994,0.004,0.002
52500,0.994,0.003,0.002
53000,0.995,0.003,0.002
53500,0.995,0.003,0.002
54000,0.995,0.003,0.002
54500,0.997,0.003,0.001
55000,0.997,0.003,0.001
55500,0.997,0.003,0.001
56000,0.997,0.003,0.001
56500,0.997,0.002,0.001
57000,0.997,0.002,0.001
57500,0.997,0.002,0.001
