time,n_A+p,n_B,n_AB
100,0.030,0.962,0.009
200,0.031,0.962,0.008
300,0.030,0.966,0.005
400,0.030,0.958,0.012
500,0.030,0.962,0.009
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.041,0.942,0.017
900,0.043,0.925,0.031
1000,0.064,0.911,0.025
1100,0.086,0.884,0.031
1200,0.098,0.864,0.038
1300,0.098,0.870,0.032
1400,0.093,0.866,0.041
1500,0.083,0.859,0.058
1600,0.101,0.854,0.044
1700,0.088,0.869,0.042
1800,0.098,0.850,0.051
1900,0.088,0.871,0.041
2000,0.081,0.876,0.043
2100,0.075,0.886,0.039
2200,0.065,0.900,0.035
2300,0.063,0.903,0.033
2400,0.066,0.897,0.037
2500,0.059,0.907,0.034
2600,0.055,0.897,0.048
2700,0.052,0.892,0.056
2800,0.047,0.881,0.073
2900,0.044,0.897,0.059
3000,0.046,0.902,0.052
3100,0.065,0.886,0.048
3200,0.062,0.891,0.048
3300,0.054,0.899,0.048
3400,0.047,0.900,0.052
3500,0.070,0.881,0.049
3600,0.063,0.902,0.034
3700,0.075,0.895,0.031
3800,0.111,0.853,0.036
3900,0.095,0.870,0.035
4000,0.100,0.849,0.051
4100,0.095,0.831,0.073
4200,0.100,0.830,0.070
4300,0.087,0.831,0.082
4400,0.102,0.837,0.061
4500,0.094,0.836,0.070
4600,0.093,0.844,0.063
4700,0.097,0.845,0.058
4800,0.084,0.868,0.047
4900,0.074,0.862,0.064
5000,0.067,0.871,0.062
5100,0.061,0.877,0.062
5200,0.059,0.889,0.052
5300,0.070,0.874,0.056
5400,0.071,0.872,0.057
5500,0.091,0.852,0.057
5600,0.113,0.819,0.068
5700,0.136,0.778,0.086
5800,0.142,0.799,0.059
5900,0.157,0.775,0.068
6000,0.175,0.746,0.079
6100,0.180,0.719,0.101
6200,0.190,0.724,0.086
6300,0.176,0.737,0.087
6400,0.182,0.734,0.084
6500,0.175,0.747,0.078
6600,0.182,0.750,0.068
6700,0.168,0.745,0.087
6800,0.151,0.749,0.100
6900,0.148,0.732,0.120
