time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.109,0.860,0.030
1000,0.147,0.822,0.031
1500,0.140,0.828,0.032
2000,0.222,0.756,0.022
2500,0.304,0.657,0.039
3000,0.345,0.628,0.027
3500,0.425,0.552,0.022
4000,0.506,0.473,0.020
4500,0.488,0.485,0.027
5000,0.473,0.498,0.029
5500,0.484,0.484,0.031
6000,0.424,0.549,0.027
6500,0.455,0.505,0.040
7000,0.555,0.423,0.022
7500,0.603,0.374,0.023
8000,0.612,0.368,0.019
8500,0.732,0.244,0.024
9000,0.785,0.192,0.023
9500,0.836,0.126,0.037
10000,0.874,0.105,0.020
10500,0.903,0.077,0.020
11000,0.926,0.056,0.017
11500,0.938,0.046,0.016
12000,0.948,0.036,0.017
12500,0.966,0.030,0.004
13000,0.969,0.027,0.005
13500,0.974,0.024,0.002
14000,0.981,0.017,0.002
14500,0.983,0.015,0.002
15000,0.985,0.013,0.001
15500,0.986,0.013,0.001
16000,0.987,0.012,0.001
16500,0.988,0.012,0.001
17000,0.989,0.010,0.001
17500,0.991,0.009,0.000
18000,0.992,0.008,0.000
18500,0.992,0.008,0.000
19000,0.992,0.008,0.000
19500,0.992,0.008,0.000
20000,0.993,0.007,0.000
20500,0.993,0.007,0.000
21000,0.994,0.006,0.000
21500,0.996,0.004,0.000
22000,0.996,0.004,0.000
22500,0.996,0.004,0.000
23000,0.996,0.004,0.000
23500,0.996,0.004,0.000
24000,0.996,0.004,0.000
24500,0.996,0.004,0.000
25000,0.996,0.004,0.000
25500,0.996,0.004,0.000
26000,0.996,0.004,0.000
26500,0.996,0.004,0.000
27000,0.996,0.004,0.000
27500,0.996,0.004,0.000
28000,0.996,0.004,0.000
28500,0.997,0.003,0.000
29000,0.997,0.003,0.000
29500,0.997,0.003,0.000
30000,0.997,0.003,0.000
30500,0.997,0.003,0.000
31000,0.997,0.003,0.000
31500,0.997,0.003,0.000
32000,0.997,0.003,0.000
32500,0.997,0.003,0.000
33000,0.997,0.003,0.000
33500,0.997,0.003,0.000
34000,0.997,0.003,0.000
34500,0.997,0.003,0.000
35000,0.997,0.003,0.000
35500,0.997,0.003,0.000
36000,0.997,0.003,0.000
36500,0.997,0.003,0.000
37000,0.997,0.003,0.000
37500,0.997,0.003,0.000
38000,0.997,0.003,0.000
38500,0.997,0.003,0.000
39000,0.997,0.003,0.000
39500,0.997,0.003,0.000
40000,0.997,0.003,0.000
40500,0.997,0.003,0.000
41000,0.997,0.003,0.000
41500,0.997,0.003,0.000
42000,0.997,0.003,0.000
42500,0.997,0.003,0.000
43000,0.997,0.003,0.000
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.998,0.002,0.000
45000,0.998,0.002,0.000
45500,0.998,0.002,0.000
46000,0.998,0.002,0.000
46500,0.998,0.002,0.000
47000,0.998,0.002,0.000
47500,0.998,0.002,0.000
48000,0.998,0.002,0.000
48500,0.998,0.002,0.000
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.999,0.001,0.000
53500,0.999,0.001,0.000
54000,0.999,0.001,0.000
54500,0.999,0.001,0.000
55000,0.999,0.001,0.000
55500,0.999,0.001,0.000
56000,0.999,0.001,0.000
56500,0.999,0.001,0.000
57000,0.999,0.001,0.000
57500,0.999,0.001,0.000
58000,0.999,0.001,0.000
58500,0.999,0.001,0.000
59000,0.999,0.001,0.000
59500,0.999,0.001,0.000
60000,0.999,0.001,0.000
60500,0.999,0.001,0.000
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
106000,1.000,0.000,0.000
