time,n_A+p,n_B,n_AB
200,0.067,0.924,0.009
400,0.084,0.905,0.011
600,0.118,0.864,0.018
800,0.180,0.804,0.016
1000,0.204,0.775,0.022
1200,0.231,0.743,0.026
1400,0.211,0.754,0.035
1600,0.215,0.750,0.035
1800,0.215,0.761,0.023
2000,0.221,0.742,0.037
2200,0.249,0.711,0.040
2400,0.214,0.752,0.034
2600,0.196,0.775,0.029
2800,0.196,0.773,0.031
3000,0.222,0.751,0.027
3200,0.251,0.724,0.025
3400,0.278,0.688,0.034
3600,0.258,0.711,0.031
3800,0.303,0.662,0.035
4000,0.306,0.659,0.035
4200,0.281,0.690,0.029
4400,0.333,0.630,0.037
4600,0.357,0.598,0.044
4800,0.301,0.653,0.047
5000,0.347,0.607,0.046
5200,0.307,0.645,0.048
5400,0.314,0.630,0.056
5600,0.299,0.663,0.038
5800,0.345,0.615,0.040
6000,0.381,0.575,0.045
6200,0.441,0.520,0.039
6400,0.484,0.483,0.033
6600,0.455,0.512,0.033
6800,0.417,0.542,0.041
7000,0.372,0.590,0.038
7200,0.288,0.670,0.042
7400,0.330,0.626,0.044
7600,0.347,0.611,0.042
7800,0.348,0.612,0.040
8000,0.300,0.662,0.038
8200,0.389,0.580,0.031
8400,0.409,0.547,0.045
8600,0.399,0.558,0.043
8800,0.396,0.553,0.051
9000,0.380,0.572,0.048
9200,0.303,0.662,0.035
9400,0.296,0.659,0.045
9600,0.279,0.678,0.044
9800,0.342,0.614,0.045
10000,0.340,0.618,0.042
10200,0.387,0.562,0.051
10400,0.394,0.566,0.040
10600,0.400,0.552,0.048
10800,0.360,0.602,0.037
11000,0.307,0.668,0.026
11200,0.322,0.655,0.023
11400,0.342,0.630,0.028
11600,0.396,0.576,0.028
11800,0.370,0.591,0.039
12000,0.480,0.477,0.042
12200,0.519,0.448,0.034
12400,0.549,0.419,0.033
12600,0.625,0.338,0.038
12800,0.593,0.365,0.042
13000,0.615,0.346,0.039
13200,0.633,0.334,0.034
13400,0.661,0.298,0.041
13600,0.689,0.271,0.040
13800,0.701,0.259,0.040
14000,0.754,0.212,0.034
14200,0.726,0.221,0.053
14400,0.756,0.216,0.029
14600,0.732,0.235,0.033
14800,0.768,0.197,0.036
15000,0.776,0.178,0.046
15200,0.808,0.155,0.037
15400,0.796,0.172,0.033
15600,0.815,0.154,0.030
15800,0.834,0.134,0.032
16000,0.850,0.128,0.022
16200,0.874,0.100,0.027
16400,0.896,0.081,0.022
16600,0.919,0.065,0.016
16800,0.927,0.061,0.012
17000,0.938,0.052,0.010
17200,0.939,0.048,0.013
17400,0.948,0.044,0.008
17600,0.948,0.038,0.014
17800,0.946,0.034,0.020
18000,0.955,0.031,0.014
18200,0.960,0.029,0.012
18400,0.966,0.026,0.009
18600,0.967,0.024,0.008
18800,0.969,0.024,0.008
19000,0.964,0.023,0.013
19200,0.966,0.022,0.012
19400,0.966,0.021,0.013
19600,0.970,0.020,0.009
19800,0.974,0.019,0.008
20000,0.966,0.018,0.016
20200,0.968,0.017,0.015
20400,0.976,0.017,0.008
20600,0.971,0.023,0.006
20800,0.963,0.027,0.010
21000,0.920,0.060,0.020
21200,0.942,0.039,0.019
21400,0.954,0.031,0.015
21600,0.951,0.034,0.015
21800,0.941,0.044,0.015
22000,0.957,0.033,0.010
22200,0.962,0.030,0.008
22400,0.972,0.022,0.006
22600,0.977,0.019,0.004
22800,0.979,0.018,0.003
