time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.062,0.918,0.020
1000,0.109,0.863,0.027
1500,0.161,0.807,0.032
2000,0.133,0.834,0.033
2500,0.177,0.775,0.048
3000,0.230,0.735,0.036
3500,0.222,0.725,0.053
4000,0.191,0.766,0.043
4500,0.196,0.767,0.037
5000,0.210,0.750,0.040
5500,0.265,0.682,0.053
6000,0.440,0.505,0.055
6500,0.571,0.381,0.048
7000,0.571,0.373,0.056
7500,0.581,0.354,0.065
8000,0.640,0.296,0.064
8500,0.665,0.275,0.061
9000,0.786,0.171,0.043
9500,0.788,0.173,0.039
10000,0.844,0.116,0.040
10500,0.838,0.118,0.045
11000,0.874,0.090,0.036
11500,0.907,0.072,0.021
12000,0.914,0.064,0.022
12500,0.933,0.042,0.025
13000,0.949,0.035,0.016
13500,0.959,0.028,0.013
14000,0.960,0.026,0.013
14500,0.966,0.022,0.012
15000,0.970,0.022,0.008
15500,0.967,0.020,0.012
16000,0.969,0.020,0.011
16500,0.970,0.020,0.010
17000,0.976,0.019,0.005
17500,0.978,0.017,0.005
18000,0.981,0.016,0.003
18500,0.976,0.016,0.009
19000,0.977,0.015,0.008
19500,0.981,0.014,0.005
20000,0.983,0.013,0.004
20500,0.983,0.012,0.005
21000,0.984,0.012,0.004
21500,0.986,0.010,0.004
22000,0.988,0.009,0.003
22500,0.990,0.009,0.001
23000,0.990,0.008,0.002
23500,0.990,0.008,0.002
24000,0.991,0.008,0.002
24500,0.991,0.007,0.002
25000,0.991,0.007,0.002
25500,0.990,0.007,0.003
26000,0.991,0.006,0.002
26500,0.992,0.006,0.002
27000,0.992,0.005,0.003
27500,0.992,0.004,0.003
28000,0.992,0.004,0.003
28500,0.993,0.004,0.003
29000,0.993,0.004,0.003
29500,0.994,0.003,0.003
30000,0.994,0.003,0.002
30500,0.994,0.003,0.002
31000,0.995,0.003,0.002
31500,0.995,0.003,0.002
32000,0.995,0.003,0.002
32500,0.995,0.003,0.002
33000,0.995,0.003,0.002
33500,0.996,0.002,0.002
34000,0.996,0.002,0.002
34500,0.996,0.002,0.002
35000,0.997,0.002,0.001
35500,0.997,0.002,0.001
36000,0.997,0.002,0.001
36500,0.997,0.002,0.001
37000,0.997,0.002,0.001
37500,0.997,0.002,0.001
38000,0.997,0.002,0.001
38500,0.997,0.002,0.001
39000,0.997,0.002,0.001
39500,0.997,0.002,0.001
40000,0.997,0.002,0.001
40500,0.997,0.002,0.001
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.997,0.002,0.001
44500,0.997,0.002,0.001
45000,0.997,0.002,0.001
45500,0.997,0.002,0.001
46000,0.997,0.002,0.001
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.998,0.002,0.001
50000,0.998,0.002,0.001
50500,0.998,0.002,0.001
51000,0.998,0.002,0.001
51500,0.998,0.002,0.001
52000,0.998,0.002,0.001
52500,0.998,0.002,0.001
53000,0.998,0.002,0.001
53500,0.998,0.002,0.001
54000,0.998,0.002,0.001
54500,0.998,0.002,0.001
55000,0.998,0.002,0.001
55500,0.998,0.002,0.001
56000,0.998,0.002,0.001
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,1.000,0.000,0.000
