time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.891,0.080
1000,0.061,0.739,0.200
1500,0.059,0.614,0.327
2000,0.065,0.508,0.427
2500,0.129,0.384,0.487
3000,0.136,0.351,0.513
3500,0.121,0.293,0.586
4000,0.126,0.291,0.583
4500,0.170,0.254,0.576
5000,0.182,0.200,0.618
5500,0.220,0.200,0.580
6000,0.214,0.203,0.583
6500,0.240,0.140,0.620
7000,0.224,0.164,0.613
7500,0.175,0.222,0.603
8000,0.183,0.190,0.627
8500,0.228,0.145,0.627
9000,0.227,0.164,0.609
9500,0.234,0.159,0.607
10000,0.214,0.173,0.612
10500,0.200,0.185,0.615
11000,0.228,0.146,0.627
11500,0.190,0.176,0.634
12000,0.190,0.148,0.662
12500,0.175,0.194,0.630
13000,0.176,0.184,0.640
13500,0.155,0.220,0.625
14000,0.201,0.155,0.644
14500,0.213,0.148,0.639
15000,0.206,0.133,0.661
15500,0.240,0.117,0.643
16000,0.196,0.160,0.644
16500,0.175,0.162,0.663
17000,0.189,0.155,0.657
17500,0.182,0.153,0.665
18000,0.164,0.171,0.666
18500,0.189,0.143,0.669
19000,0.184,0.129,0.687
19500,0.183,0.156,0.661
20000,0.159,0.183,0.658
20500,0.180,0.140,0.679
21000,0.194,0.164,0.642
21500,0.199,0.113,0.688
22000,0.171,0.153,0.676
22500,0.185,0.169,0.646
23000,0.257,0.114,0.629
23500,0.232,0.127,0.640
24000,0.253,0.104,0.643
24500,0.229,0.120,0.650
25000,0.202,0.146,0.652
25500,0.224,0.133,0.643
26000,0.280,0.093,0.627
26500,0.231,0.105,0.664
27000,0.211,0.104,0.685
27500,0.186,0.130,0.684
28000,0.226,0.153,0.621
28500,0.193,0.156,0.651
29000,0.226,0.134,0.640
29500,0.172,0.162,0.666
30000,0.178,0.179,0.643
30500,0.221,0.139,0.640
31000,0.192,0.146,0.663
31500,0.179,0.159,0.662
32000,0.202,0.146,0.653
32500,0.185,0.136,0.680
33000,0.208,0.171,0.620
33500,0.218,0.134,0.647
34000,0.189,0.136,0.676
