time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.075,0.905,0.020
1000,0.067,0.900,0.033
1500,0.122,0.854,0.024
2000,0.104,0.870,0.027
2500,0.063,0.907,0.029
3000,0.065,0.906,0.029
3500,0.092,0.884,0.024
4000,0.115,0.852,0.033
4500,0.134,0.834,0.031
5000,0.139,0.835,0.026
5500,0.151,0.825,0.023
6000,0.137,0.831,0.032
6500,0.141,0.827,0.032
7000,0.201,0.768,0.031
7500,0.201,0.763,0.037
8000,0.234,0.729,0.037
8500,0.310,0.647,0.043
9000,0.341,0.609,0.049
9500,0.423,0.527,0.051
10000,0.532,0.410,0.058
10500,0.636,0.314,0.049
11000,0.736,0.228,0.036
11500,0.768,0.196,0.036
12000,0.815,0.145,0.040
12500,0.834,0.136,0.031
13000,0.865,0.114,0.021
13500,0.891,0.090,0.019
14000,0.903,0.077,0.020
14500,0.918,0.058,0.024
15000,0.931,0.052,0.017
15500,0.944,0.038,0.017
16000,0.942,0.033,0.024
16500,0.959,0.030,0.010
17000,0.955,0.029,0.017
17500,0.963,0.023,0.014
18000,0.969,0.019,0.012
18500,0.977,0.017,0.006
19000,0.980,0.016,0.005
19500,0.976,0.014,0.010
20000,0.973,0.015,0.012
20500,0.980,0.013,0.007
21000,0.984,0.010,0.005
21500,0.987,0.010,0.003
22000,0.987,0.009,0.003
22500,0.989,0.008,0.003
23000,0.990,0.008,0.003
23500,0.990,0.006,0.003
24000,0.991,0.006,0.003
24500,0.987,0.006,0.008
25000,0.984,0.006,0.010
25500,0.990,0.006,0.005
26000,0.990,0.006,0.004
26500,0.992,0.006,0.002
27000,0.992,0.005,0.002
27500,0.989,0.007,0.004
28000,0.993,0.005,0.002
28500,0.994,0.005,0.002
29000,0.994,0.005,0.001
29500,0.994,0.005,0.001
30000,0.995,0.004,0.001
30500,0.995,0.003,0.002
31000,0.995,0.003,0.002
31500,0.996,0.003,0.001
32000,0.996,0.003,0.001
32500,0.996,0.003,0.001
33000,0.996,0.003,0.001
33500,0.996,0.003,0.001
34000,0.996,0.003,0.001
34500,0.996,0.003,0.001
35000,0.996,0.003,0.001
