time,n_A+p,n_B,n_AB
1000,0.320,0.366,0.314
2000,0.335,0.331,0.334
3000,0.335,0.319,0.346
4000,0.306,0.358,0.336
5000,0.316,0.327,0.357
6000,0.350,0.315,0.335
7000,0.306,0.340,0.354
8000,0.298,0.349,0.353
9000,0.305,0.323,0.372
10000,0.272,0.373,0.355
11000,0.246,0.399,0.355
12000,0.250,0.400,0.350
13000,0.184,0.463,0.353
14000,0.172,0.474,0.354
15000,0.159,0.532,0.309
16000,0.166,0.554,0.280
17000,0.195,0.506,0.299
18000,0.189,0.496,0.315
19000,0.179,0.477,0.344
20000,0.165,0.515,0.320
21000,0.168,0.486,0.346
22000,0.224,0.430,0.346
23000,0.238,0.428,0.334
24000,0.239,0.425,0.336
25000,0.266,0.435,0.299
26000,0.233,0.425,0.342
27000,0.203,0.487,0.310
28000,0.195,0.492,0.313
29000,0.185,0.493,0.322
30000,0.183,0.491,0.326
31000,0.237,0.454,0.309
32000,0.228,0.455,0.317
33000,0.218,0.450,0.332
34000,0.213,0.457,0.330
35000,0.247,0.396,0.357
36000,0.237,0.426,0.337
37000,0.227,0.397,0.376
38000,0.206,0.470,0.324
39000,0.223,0.406,0.371
40000,0.258,0.393,0.349
41000,0.275,0.363,0.362
42000,0.317,0.299,0.384
43000,0.313,0.356,0.331
44000,0.287,0.379,0.334
45000,0.246,0.402,0.352
46000,0.244,0.431,0.325
47000,0.243,0.401,0.356
48000,0.226,0.441,0.333
49000,0.235,0.422,0.343
50000,0.281,0.410,0.309
51000,0.283,0.380,0.337
52000,0.307,0.348,0.345
53000,0.238,0.385,0.377
54000,0.281,0.374,0.345
55000,0.273,0.390,0.337
56000,0.280,0.354,0.366
57000,0.305,0.378,0.317
58000,0.330,0.327,0.343
59000,0.323,0.355,0.322
60000,0.334,0.318,0.348
61000,0.373,0.294,0.333
62000,0.396,0.290,0.314
63000,0.422,0.259,0.319
64000,0.423,0.243,0.334
65000,0.385,0.262,0.353
66000,0.383,0.266,0.351
67000,0.390,0.241,0.369
68000,0.394,0.265,0.341
69000,0.410,0.283,0.307
70000,0.406,0.268,0.326
71000,0.370,0.269,0.361
72000,0.368,0.264,0.368
73000,0.412,0.244,0.344
74000,0.384,0.250,0.366
75000,0.389,0.263,0.348
76000,0.432,0.226,0.342
77000,0.429,0.228,0.343
78000,0.482,0.209,0.309
79000,0.551,0.154,0.295
80000,0.544,0.140,0.316
81000,0.537,0.177,0.286
82000,0.557,0.158,0.285
83000,0.517,0.184,0.299
84000,0.483,0.212,0.305
85000,0.511,0.185,0.304
86000,0.476,0.215,0.309
87000,0.510,0.157,0.333
88000,0.564,0.124,0.312
89000,0.635,0.119,0.246
90000,0.666,0.087,0.247
91000,0.735,0.061,0.204
92000,0.767,0.039,0.194
93000,0.819,0.017,0.164
94000,0.835,0.013,0.152
95000,0.870,0.022,0.108
96000,0.910,0.004,0.086
97000,0.935,0.006,0.059
98000,0.962,0.000,0.038
99000,0.966,0.002,0.032
100000,0.960,0.002,0.038
101000,0.971,0.001,0.028
102000,0.983,0.000,0.017
103000,0.982,0.003,0.015
104000,0.980,0.001,0.019
105000,0.980,0.000,0.020
106000,0.979,0.000,0.021
107000,0.975,0.000,0.025
108000,0.984,0.000,0.016
109000,0.993,0.000,0.007
110000,0.996,0.000,0.004
111000,1.000,0.000,0.000
