time,n_A+p,n_B,n_AB
1000,0.254,0.287,0.459
2000,0.211,0.223,0.566
3000,0.203,0.204,0.593
4000,0.189,0.194,0.617
5000,0.166,0.217,0.617
6000,0.181,0.220,0.599
7000,0.207,0.165,0.628
8000,0.224,0.153,0.623
9000,0.229,0.164,0.607
10000,0.212,0.172,0.616
11000,0.254,0.182,0.564
12000,0.254,0.204,0.542
13000,0.207,0.166,0.627
14000,0.200,0.169,0.631
15000,0.195,0.182,0.623
16000,0.216,0.152,0.632
17000,0.195,0.171,0.634
18000,0.186,0.174,0.640
19000,0.199,0.161,0.640
20000,0.182,0.187,0.631
21000,0.206,0.186,0.608
22000,0.203,0.174,0.623
23000,0.205,0.175,0.620
24000,0.165,0.209,0.626
25000,0.161,0.229,0.610
26000,0.177,0.218,0.605
27000,0.206,0.210,0.584
28000,0.175,0.226,0.599
29000,0.163,0.228,0.609
30000,0.159,0.249,0.592
31000,0.169,0.244,0.587
32000,0.171,0.249,0.580
33000,0.201,0.192,0.607
34000,0.232,0.187,0.581
35000,0.184,0.208,0.608
36000,0.187,0.210,0.603
37000,0.206,0.216,0.578
38000,0.178,0.206,0.616
39000,0.182,0.215,0.603
40000,0.158,0.217,0.625
41000,0.149,0.259,0.592
42000,0.181,0.232,0.587
43000,0.179,0.210,0.611
44000,0.184,0.211,0.605
45000,0.170,0.227,0.603
46000,0.208,0.233,0.559
47000,0.182,0.203,0.615
48000,0.207,0.190,0.603
49000,0.198,0.208,0.594
50000,0.184,0.207,0.609
51000,0.222,0.203,0.575
52000,0.207,0.152,0.641
53000,0.181,0.198,0.621
54000,0.152,0.188,0.660
55000,0.186,0.195,0.619
56000,0.182,0.208,0.610
57000,0.197,0.197,0.606
58000,0.207,0.178,0.615
59000,0.188,0.202,0.610
60000,0.180,0.199,0.621
61000,0.151,0.245,0.604
62000,0.189,0.224,0.587
63000,0.221,0.176,0.603
64000,0.216,0.173,0.611
65000,0.230,0.166,0.604
66000,0.223,0.167,0.610
67000,0.222,0.171,0.607
68000,0.220,0.165,0.615
69000,0.192,0.207,0.601
70000,0.183,0.205,0.612
71000,0.193,0.207,0.600
72000,0.174,0.213,0.613
73000,0.147,0.204,0.649
74000,0.201,0.174,0.625
75000,0.177,0.201,0.622
76000,0.173,0.223,0.604
77000,0.158,0.203,0.639
78000,0.162,0.232,0.606
79000,0.193,0.210,0.597
80000,0.189,0.183,0.628
81000,0.218,0.150,0.632
82000,0.244,0.151,0.605
83000,0.227,0.165,0.608
84000,0.227,0.167,0.606
85000,0.240,0.166,0.594
86000,0.221,0.203,0.576
87000,0.200,0.212,0.588
88000,0.175,0.218,0.607
89000,0.176,0.173,0.651
90000,0.221,0.200,0.579
91000,0.260,0.165,0.575
92000,0.218,0.181,0.601
93000,0.189,0.196,0.615
94000,0.228,0.186,0.586
95000,0.206,0.196,0.598
96000,0.210,0.194,0.596
97000,0.162,0.212,0.626
98000,0.196,0.207,0.597
99000,0.216,0.186,0.598
100000,0.215,0.193,0.592
101000,0.193,0.194,0.613
102000,0.192,0.189,0.619
103000,0.200,0.194,0.606
104000,0.184,0.199,0.617
105000,0.179,0.212,0.609
106000,0.173,0.206,0.621
107000,0.199,0.170,0.631
108000,0.179,0.208,0.613
109000,0.166,0.210,0.624
110000,0.189,0.180,0.631
111000,0.226,0.175,0.599
112000,0.188,0.195,0.617
113000,0.217,0.174,0.609
114000,0.211,0.179,0.610
115000,0.193,0.199,0.608
116000,0.204,0.175,0.621
117000,0.218,0.173,0.609
118000,0.199,0.210,0.591
119000,0.172,0.202,0.626
120000,0.202,0.225,0.573
121000,0.193,0.229,0.578
122000,0.200,0.179,0.621
123000,0.192,0.179,0.629
124000,0.177,0.213,0.610
125000,0.173,0.217,0.610
126000,0.193,0.192,0.615
127000,0.190,0.179,0.631
128000,0.196,0.186,0.618
129000,0.207,0.157,0.636
130000,0.213,0.173,0.614
131000,0.192,0.204,0.604
132000,0.208,0.171,0.621
133000,0.208,0.186,0.606
134000,0.220,0.187,0.593
135000,0.224,0.137,0.639
136000,0.196,0.171,0.633
137000,0.176,0.181,0.643
138000,0.201,0.186,0.613
139000,0.187,0.227,0.586
140000,0.179,0.212,0.609
141000,0.188,0.203,0.609
142000,0.166,0.189,0.645
143000,0.175,0.208,0.617
144000,0.197,0.199,0.604
145000,0.180,0.207,0.613
146000,0.191,0.214,0.595
147000,0.180,0.241,0.579
148000,0.198,0.218,0.584
149000,0.231,0.189,0.580
150000,0.239,0.167,0.594
151000,0.229,0.167,0.604
152000,0.202,0.173,0.625
153000,0.220,0.175,0.605
154000,0.199,0.214,0.587
155000,0.177,0.199,0.624
156000,0.160,0.211,0.629
157000,0.217,0.210,0.573
158000,0.216,0.168,0.616
159000,0.219,0.177,0.604
160000,0.206,0.174,0.620
161000,0.223,0.179,0.598
162000,0.203,0.180,0.617
163000,0.198,0.174,0.628
164000,0.210,0.185,0.605
165000,0.197,0.159,0.644
166000,0.203,0.161,0.636
167000,0.247,0.185,0.568
168000,0.196,0.183,0.621
169000,0.206,0.174,0.620
170000,0.178,0.197,0.625
171000,0.203,0.183,0.614
172000,0.192,0.172,0.636
173000,0.164,0.204,0.632
174000,0.185,0.183,0.632
175000,0.210,0.174,0.616
176000,0.220,0.169,0.611
177000,0.270,0.149,0.581
178000,0.245,0.152,0.603
179000,0.226,0.176,0.598
180000,0.233,0.167,0.600
181000,0.222,0.167,0.611
182000,0.224,0.144,0.632
183000,0.204,0.203,0.593
184000,0.163,0.233,0.604
185000,0.136,0.202,0.662
186000,0.191,0.205,0.604
187000,0.210,0.149,0.641
188000,0.217,0.182,0.601
189000,0.256,0.168,0.576
190000,0.220,0.182,0.598
191000,0.215,0.154,0.631
192000,0.217,0.168,0.615
193000,0.232,0.159,0.609
194000,0.184,0.187,0.629
195000,0.172,0.217,0.611
196000,0.178,0.218,0.604
197000,0.185,0.204,0.611
198000,0.189,0.221,0.590
199000,0.155,0.210,0.635
200000,0.207,0.213,0.580
201000,0.188,0.237,0.575
202000,0.215,0.189,0.596
203000,0.209,0.199,0.592
204000,0.221,0.215,0.564
205000,0.229,0.182,0.589
206000,0.216,0.188,0.596
207000,0.207,0.164,0.629
208000,0.156,0.226,0.618
209000,0.200,0.202,0.598
210000,0.224,0.187,0.589
211000,0.212,0.171,0.617
212000,0.214,0.185,0.601
213000,0.192,0.214,0.594
214000,0.159,0.237,0.604
215000,0.187,0.186,0.627
216000,0.185,0.195,0.620
217000,0.210,0.186,0.604
218000,0.181,0.201,0.618
219000,0.175,0.213,0.612
220000,0.220,0.173,0.607
221000,0.247,0.157,0.596
222000,0.235,0.194,0.571
223000,0.227,0.184,0.589
224000,0.242,0.173,0.585
225000,0.219,0.174,0.607
226000,0.207,0.167,0.626
227000,0.214,0.148,0.638
228000,0.221,0.170,0.609
229000,0.203,0.217,0.580
230000,0.236,0.174,0.590
231000,0.208,0.173,0.619
232000,0.181,0.219,0.600
233000,0.190,0.208,0.602
234000,0.210,0.212,0.578
235000,0.190,0.184,0.626
236000,0.193,0.188,0.619
237000,0.213,0.186,0.601
238000,0.210,0.180,0.610
239000,0.222,0.157,0.621
240000,0.223,0.179,0.598
241000,0.205,0.204,0.591
242000,0.179,0.187,0.634
243000,0.176,0.192,0.632
244000,0.147,0.222,0.631
245000,0.152,0.250,0.598
246000,0.182,0.247,0.571
247000,0.154,0.213,0.633
248000,0.167,0.213,0.620
249000,0.163,0.209,0.628
250000,0.170,0.209,0.621
251000,0.208,0.220,0.572
252000,0.170,0.242,0.588
253000,0.194,0.211,0.595
254000,0.168,0.217,0.615
255000,0.161,0.237,0.602
256000,0.166,0.209,0.625
257000,0.206,0.201,0.593
258000,0.189,0.231,0.580
259000,0.175,0.190,0.635
260000,0.212,0.171,0.617
261000,0.168,0.235,0.597
262000,0.159,0.214,0.627
263000,0.165,0.206,0.629
264000,0.168,0.212,0.620
265000,0.160,0.198,0.642
266000,0.199,0.193,0.608
267000,0.214,0.161,0.625
268000,0.193,0.186,0.621
269000,0.182,0.193,0.625
270000,0.200,0.169,0.631
271000,0.218,0.189,0.593
272000,0.211,0.206,0.583
273000,0.222,0.215,0.563
274000,0.195,0.234,0.571
275000,0.156,0.257,0.587
276000,0.185,0.198,0.617
277000,0.199,0.160,0.641
278000,0.212,0.173,0.615
279000,0.243,0.148,0.609
280000,0.247,0.179,0.574
281000,0.227,0.155,0.618
282000,0.217,0.149,0.634
283000,0.221,0.167,0.612
284000,0.209,0.188,0.603
285000,0.197,0.183,0.620
286000,0.214,0.196,0.590
287000,0.206,0.194,0.600
288000,0.217,0.163,0.620
289000,0.235,0.171,0.594
290000,0.224,0.167,0.609
291000,0.227,0.195,0.578
292000,0.218,0.166,0.616
293000,0.221,0.192,0.587
294000,0.214,0.169,0.617
295000,0.201,0.214,0.585
296000,0.215,0.179,0.606
297000,0.223,0.161,0.616
298000,0.203,0.186,0.611
299000,0.204,0.196,0.600
300000,0.201,0.179,0.620
301000,0.202,0.173,0.625
302000,0.191,0.204,0.605
303000,0.190,0.220,0.590
304000,0.150,0.259,0.591
305000,0.163,0.236,0.601
306000,0.143,0.232,0.625
307000,0.156,0.206,0.638
308000,0.199,0.215,0.586
309000,0.207,0.199,0.594
310000,0.213,0.190,0.597
311000,0.189,0.207,0.604
312000,0.194,0.216,0.590
313000,0.170,0.216,0.614
314000,0.204,0.200,0.596
315000,0.276,0.155,0.569
316000,0.233,0.159,0.608
317000,0.242,0.147,0.611
318000,0.235,0.176,0.589
319000,0.203,0.189,0.608
320000,0.173,0.216,0.611
321000,0.199,0.188,0.613
322000,0.208,0.199,0.593
323000,0.186,0.196,0.618
324000,0.187,0.207,0.606
325000,0.182,0.227,0.591
326000,0.172,0.202,0.626
327000,0.191,0.204,0.605
328000,0.216,0.168,0.616
329000,0.214,0.186,0.600
330000,0.207,0.164,0.629
331000,0.216,0.187,0.597
